Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-08-11,494.8999938964844,508.0,491.6000061035156,500.0,551704,485.14508959144194,482.009263608925,60.407676750979896,12.005033415262934,503.8500061035156,177224.9,True,False,True,True,2,-0.007641175065748906
2023-08-14,495.5,498.8500061035156,483.7000122070313,495.5499877929688,159744,486.13603227730164,482.5402724004561,56.88806459848872,12.311815870813346,508.0,201238.05,True,False,True,False,1,-0.02450789804533704
2023-08-16,499.3999938964844,510.0,496.5499877929688,504.25,507500,487.86117206041575,483.39163426710485,61.59882032067462,12.464544180543193,508.0,201404.25,True,False,True,True,2,-0.0073818897637795144
2023-08-17,508.0499877929688,513.0,504.25,507.7999877929688,166098,489.7601068920875,484.34882460145246,63.35820763002917,12.19921959621868,510.0,220881.25,True,False,True,False,1,-0.004313749425551405
2023-08-18,510.5,511.0,492.0,495.6000061035156,220218,490.3162877693664,484.7900474054549,54.1724972592963,12.684989625060203,513.0,220822.55,True,False,True,False,1,-0.033918116757279515
2023-08-21,493.9500122070313,502.0,488.8999938964844,492.5499877929688,181576,490.5290211049476,485.09435879320057,52.13739090524214,12.71463365923559,513.0,226115.25,True,False,True,False,1,-0.03986357155366704
2023-08-22,495.1000061035156,500.0,492.9500122070313,494.9500122070313,92422,490.9500678765747,485.4808550055077,53.61409073376032,12.338589269792418,513.0,214920.05,True,False,True,False,1,-0.035185161389802544
2023-08-23,498.2999877929688,543.0,498.25,531.0,2065668,494.7643471264247,487.2659195150956,69.05707824251152,14.889403450019294,513.0,211498.8,True,True,True,True,2,0.03508771929824572
2023-08-24,549.0,558.0,531.0,535.3499755859375,1407604,498.62964507494974,489.1515687727757,70.34023391582642,15.754446060732203,543.0,306586.1,True,False,True,True,2,-0.014088442751496344
2023-08-25,538.1500244140625,544.9000244140625,531.0999755859375,536.0999755859375,248643,502.1982479807581,490.9926827654487,70.56686199782236,15.614846258403118,558.0,369074.2,True,False,True,False,1,-0.039247355580757204
2023-08-28,544.0999755859375,544.0999755859375,523.3499755859375,527.0499877929688,158427,504.5650803438258,492.40669472731224,64.1929675393808,15.981642954231468,558.0,375255.65,True,False,True,False,1,-0.05546597169718859
2023-08-29,529.9500122070312,534.6500244140625,520.0499877929688,523.7000122070312,136140,506.3874548069882,493.63388364808554,61.961927751406854,15.882956787578774,558.0,375951.05,True,False,True,False,1,-0.06146951217377916
2023-08-30,525.0,533.6500244140625,519.5499877929688,522.9000244140625,152157,507.96008048385244,494.78157544282976,61.41301078644717,15.755605347115559,558.0,375699.45,True,False,True,False,1,-0.06290318205365142
2023-08-31,523.5999755859375,541.4000244140625,523.5999755859375,537.5999755859375,298308,510.78292763643196,496.4607283896183,67.16858376420785,15.951633536607305,558.0,375556.05,True,False,True,False,1,-0.036559183537746454
2023-09-01,545.4000244140625,545.6500244140625,527.2999877929688,536.9500122070312,294404,513.27503092887,498.04854344128154,66.69488973663088,16.12294804264205,558.0,383403.7,True,False,True,False,1,-0.0377239924605175
2023-09-04,539.7999877929688,547.0,531.5,544.5999755859375,210736,516.2583589914478,499.8740897998955,69.42773178095393,16.078451753881904,558.0,389752.95,True,False,True,False,1,-0.024014380670362878
2023-09-05,545.0,547.5,537.0999755859375,542.2999877929688,104296,518.7385141154022,501.53785050550624,67.6309311963161,15.67284980103766,558.0,397346.95,True,False,True,False,1,-0.028136222593245996
2023-09-06,545.0,549.7999877929688,538.1500244140625,544.5499877929688,303710,521.1967497037418,503.2246009873675,68.49005589859803,15.385500770885416,558.0,394696.75,True,False,True,False,1,-0.02410396452872987
2023-09-07,547.4000244140625,555.6500244140625,540.0,554.75,271526,524.3922973510046,505.24520487021584,72.10465837553667,15.404395316826637,558.0,390757.9,True,False,True,False,1,-0.005824372759856589
2023-09-08,559.8499755859375,590.0,546.75,584.25,812941,530.0930309366232,508.3434321302074,79.44774182618161,17.393367079910448,558.0,383090.0,True,True,True,True,2,0.04704301075268824
2023-09-11,600.0,600.0499877929688,568.3499755859375,572.7000122070312,513607,534.1508386766621,510.86721958420054,71.51064518370765,18.41527030327622,590.0,417191.1,True,False,True,True,2,-0.02932201320842165
2023-09-12,573.0,576.0999755859375,542.2999877929688,553.1500244140625,341436,535.960284937367,512.5253687932147,60.49415666569767,19.514178695397113,600.0499877929688,415286.25,True,False,True,False,1,-0.07816009388052492
2023-09-13,554.0,572.9000244140625,549.9500122070312,570.7999877929688,301021,539.2783518759957,514.8106479696756,65.64052648826335,19.759595374799552,600.0499877929688,424370.85,True,False,True,False,1,-0.04874593883016953
2023-09-14,565.5999755859375,584.9000244140625,565.5999755859375,580.4000244140625,336349,543.1947016415259,517.3827803792594,68.0764549617179,19.726770621465654,600.0499877929688,414046.9,True,False,True,False,1,-0.032747210696862705
2023-09-15,580.0,587.0,567.0499877929688,574.9500122070312,1351184,546.2190169334788,519.6403188823093,65.24834182389165,19.742716449006053,600.0499877929688,422559.45,True,False,True,True,2,-0.041829807676952324
2023-09-18,575.9500122070312,579.0,568.0999755859375,575.4500122070312,187930,549.0029212452457,521.8289343068083,65.39039589721054,19.111095589367228,600.0499877929688,479107.75,True,False,True,False,1,-0.04099654376532558
2023-09-20,569.0,574.4500122070312,555.2000122070312,558.7999877929688,153640,549.9359752021717,523.2787795415597,57.030264571763546,19.192445904412427,600.0499877929688,479425.45,True,False,True,False,1,-0.06874427270921335
2023-09-21,560.0,567.0,553.2000122070312,562.7000122070312,158741,551.151597774063,524.8247102343233,58.37276320070945,18.807270325023595,600.0499877929688,482486.35,True,False,True,False,1,-0.06224477351180968
2023-09-22,562.0,568.0,556.25,561.5,90267,552.1371598908189,526.2629568918009,57.77463892028974,18.30317958752191,600.0499877929688,387140.0,True,False,True,False,1,-0.06424462724307123
2023-09-25,562.2000122070312,562.25,551.7000122070312,555.0999755859375,80277,552.4193328141636,527.3938203700023,54.563465386207966,17.749380173625255,600.0499877929688,321273.15,True,False,True,False,1,-0.07491044599860908
2023-09-26,555.0,565.0,548.0,559.75,200878,553.117491593767,528.6626901594141,56.457125022365936,17.69585301836631,600.0499877929688,312854.85,True,False,True,False,1,-0.06716105093376523
2023-09-27,562.5499877929688,562.6500244140625,552.0,553.75,49726,553.1777304895987,529.6465062315939,53.366501167612874,17.192579546630324,600.0499877929688,314977.4,True,False,True,False,1,-0.07716021787328708
2023-09-28,555.5499877929688,562.5,552.0,560.9500122070312,107486,553.9179477960208,530.874094701219,56.447603460085645,16.714538150442444,600.0499877929688,310656.7,True,False,True,False,1,-0.06516119720250357
2023-09-29,562.0499877929688,578.0,562.0499877929688,569.6500244140625,111913,555.416240807263,532.3947193958403,59.89563385334239,16.738498839194325,600.0499877929688,308423.15,True,False,True,False,1,-0.05066238479683949
2023-10-03,590.0,592.2000122070312,568.0999755859375,589.9500122070312,382221,558.7051714167646,534.6517897021615,66.55011571290606,17.264322966472854,600.0499877929688,299103.4,True,False,True,True,2,-0.01683189032814747
2023-10-04,593.0,598.8499755859375,577.5499877929688,583.2000122070312,413801,561.03801339679,536.5556415650976,62.81764085880199,17.55258473979399,600.0499877929688,303494.25,True,False,True,True,2,-0.02808095313510972
2023-10-05,585.0499877929688,603.4500122070312,581.9000244140625,601.0499877929688,1190210,564.8486776249974,539.0848316132494,67.93857747198012,17.838113529306472,600.0499877929688,313647.5,True,True,True,True,2,0.0016665278232537162
2023-10-06,601.5499877929688,721.25,598.8499755859375,719.0999755859375,7651080,579.5392774308012,546.1442490239431,83.81473273476358,25.30682144964619,603.4500122070312,367943.2,True,True,True,True,2,0.19164795929978218
2023-10-09,720.0,733.7000122070312,662.0499877929688,678.25,6480796,588.9402986278677,551.3248667092787,70.75764155285967,28.617050232818784,721.25,735311.7,True,False,True,True,2,-0.059618717504332785
2023-10-10,681.7999877929688,694.1500244140625,671.0999755859375,677.0,1040806,597.3269368537851,556.2533033089148,70.39624958995898,28.219407275340657,733.7000122070312,1045775.2,True,False,True,False,1,-0.07727955739904224
2023-10-11,682.9500122070312,707.7000122070312,665.0,669.0999755859375,1013876,604.1624643520853,560.678663006053,68.03132564538899,29.253736199032844,733.7000122070312,1057168.45,True,False,True,False,1,-0.0880469340960911
2023-10-12,671.4500122070312,681.4000244140625,657.5,676.5499877929688,437415,611.056514203598,565.2226365271085,69.08604158341836,28.871328214392108,733.7000122070312,1082181.9,True,False,True,False,1,-0.07789290372525748
2023-10-13,670.5499877929688,687.1500244140625,669.0499877929688,683.9000244140625,368472,617.9939913664994,569.8766517383616,70.13297729730209,28.101950243442225,733.7000122070312,1086980.85,True,False,True,False,1,-0.06787513556551017
2023-10-16,687.0,692.4500122070312,665.3499755859375,669.2000122070312,239752,622.8707552560737,573.771685482231,65.36510887922526,28.03038498470305,733.7000122070312,1090353.4,True,False,True,False,1,-0.08791058869684165
2023-10-17,672.0,674.9500122070312,656.6500244140625,658.9000244140625,146681,626.3021142235011,577.1100517148518,62.17558705697561,27.335356613864885,733.7000122070312,1085523.55,True,False,True,False,1,-0.10194900715343336
2023-10-18,679.7999877929688,694.9500122070312,657.75,662.0,700403,629.701912868882,580.4390692946616,62.764489222744324,28.039974870519625,733.7000122070312,1025298.4,True,False,True,False,1,-0.09772388035179613
2023-10-19,663.0499877929688,670.0,659.0499877929688,663.4500122070312,203855,632.9160175677533,583.6944003892644,63.05424597021814,26.819263251699027,733.7000122070312,1050922.05,True,False,True,False,1,-0.09574757916206389
2023-10-20,662.7999877929688,672.4500122070312,650.0,653.7000122070312,190884,634.8954456286369,586.439718499765,59.69067663105643,26.507173891365618,733.7000122070312,1053432.8,True,False,True,False,1,-0.10903638908135393
2023-10-23,654.8499755859375,655.9000244140625,610.0,617.75,331472,633.2625460449573,587.6675726762448,49.2570843898428,27.89237750012968,733.7000122070312,1055039.95,True,False,False,False,0,-0.15803463306241994
2023-10-25,617.75,643.0,612.2000122070312,621.75,242016,632.1661130882947,589.004138453647,50.29807356321402,28.100063949618182,733.7000122070312,1067100.2,True,False,True,False,1,-0.15258281360835224
2023-10-26,621.75,622.0,602.4000244140625,618.0999755859375,271139,630.826480945213,590.1451516745211,49.30410121460598,27.49291478078385,733.7000122070312,1075187.15,True,False,False,False,0,-0.15755763213545426
2023-10-27,618.0999755859375,638.7999877929688,618.0999755859375,633.25,312372,631.0572922837642,591.8355378833635,53.41878103882087,27.007707454087235,733.7000122070312,1078700.2,True,False,True,False,1,-0.13690883267790765
2023-10-30,631.5,632.5999755859375,619.0,621.2000122070312,80251,630.1185037050277,592.9870858960563,49.94641500720285,26.096442635938146,733.7000122070312,1091832.5,True,False,False,False,0,-0.153332422145654
2023-10-31,626.0,655.0,624.75,628.75,712890,629.9881700188346,594.3895531158188,52.04955644447263,26.64669586144033,733.7000122070312,1090470.75,True,False,True,False,1,-0.14304212956373386
2023-11-01,628.75,638.5,624.0,628.8499755859375,147171,629.8797705490349,595.7409422322941,52.07827073994576,25.779074728480307,733.7000122070312,1120519.6,True,False,True,False,1,-0.14290586735264732
2023-11-02,632.9500122070312,639.9500122070312,627.0,632.0499877929688,105789,630.0864579056,597.1648263719284,53.047456490273774,24.862713119805374,733.7000122070312,1108767.1,True,False,True,False,1,-0.13854439515176054
2023-11-03,635.4000244140625,655.0,630.4500122070312,652.25,305600,632.1972714384,599.3250292593037,58.72253917084489,24.8403755964599,733.7000122070312,1093366.5,True,False,True,False,1,-0.11101269027108607
2023-11-06,653.1500244140625,677.0,653.1500244140625,673.9000244140625,432162,636.1689621979868,602.2495388732159,63.77612266888674,24.833920196712764,733.7000122070312,1049136.0,True,False,True,False,1,-0.08150468420067947
2023-11-07,666.3499755859375,672.7000122070312,655.5999755859375,658.0,168756,638.2481086553214,604.4358314664231,58.145851753234915,24.367215098956496,733.7000122070312,688190.1,True,False,True,False,1,-0.10317569980586383
2023-11-08,662.8499755859375,677.0999755859375,647.75,658.5499877929688,499273,640.1816209541449,606.5579552439347,58.28304216301266,24.723126562312284,707.7000122070312,372588.1,True,False,True,True,2,-0.0694503653614239
2023-11-09,660.0,670.25,655.0,667.7000122070312,208365,642.8024201210865,608.9556829679777,60.59706531443642,24.046474665004265,707.7000122070312,345511.45,True,False,True,False,1,-0.05652112379545693
2023-11-10,665.0,671.0,655.9000244140625,668.25,139108,645.2259991571734,611.2809503025669,60.738040450172086,23.4074390164995,694.9500122070312,305235.9,True,False,True,False,1,-0.038420047108477684
2023-11-13,677.9500122070312,678.0,661.9000244140625,669.1500244140625,176054,647.5044777530676,613.5503257579196,60.98404442480287,22.885477342887928,694.9500122070312,290320.55,True,False,True,False,1,-0.03712495480219191
2023-11-15,676.9500122070312,679.9000244140625,663.1500244140625,670.1500244140625,112105,649.6611964826863,615.7699217836507,61.27437911853677,22.447228961253078,694.9500122070312,280699.65,True,False,True,False,1,-0.03568600238484587
2023-11-16,671.6500244140625,674.0499877929688,663.5,665.7000122070312,100316,651.1887027421477,617.7279645453519,59.16447092783362,21.59742602066134,694.9500122070312,274317.3,True,False,True,False,1,-0.04208935820737303
2023-11-17,665.0999755859375,668.9000244140625,653.0499877929688,656.0,116520,651.6469215286098,619.2288286808284,54.7397752079698,21.186898206406514,694.9500122070312,271999.05,True,False,True,False,1,-0.056047214220967145
2023-11-20,660.0,672.4500122070312,656.5999755859375,668.5499877929688,156063,653.2567373633107,621.1629917832654,59.01093787876387,20.84854920645114,679.9000244140625,242804.9,True,False,True,False,1,-0.016693684679413234
2023-11-21,665.0,672.5,655.0,657.5499877929688,105674,653.6656183566114,622.5899328032538,54.18437938170528,20.609367120276058,679.9000244140625,240415.3,True,False,True,False,1,-0.03287253392931555
2023-11-22,660.0,686.5999755859375,660.0,667.7999877929688,989168,655.0117487791216,624.3628761361838,57.659551910710704,21.212268596896962,679.9000244140625,236154.8,True,False,True,True,2,-0.017796788037361178
2023-11-23,672.0,673.7000122070312,661.0,663.5999755859375,224740,655.8296751416755,625.9015859185271,55.79211061512967,20.604250283335126,686.5999755859375,269039.6,True,False,True,False,1,-0.03349839909384211
2023-11-24,666.9000244140625,669.7000122070312,656.0,660.0,213495,656.2268489377064,627.2387786276045,54.17258094528912,20.111090420741995,686.5999755859375,268175.8,True,False,True,False,1,-0.03874159122018228
2023-11-28,660.0,671.75,658.2999877929688,669.6500244140625,405800,657.5052466021214,628.9019647368774,57.715873570204586,19.635299119762657,686.5999755859375,265293.6,True,False,True,True,2,-0.024686792564200255
2023-11-29,670.0,670.5,655.1500244140625,657.75,251420,657.5285564495383,630.033260237392,52.34145445074339,19.32920458163229,686.5999755859375,269965.0,True,False,True,False,1,-0.04201860852284067
2023-11-30,661.0,663.0999755859375,643.0499877929688,648.0499877929688,266230,656.625835625103,630.7397985729049,48.38626349468907,19.38068909672775,686.5999755859375,278523.45,True,False,False,False,0,-0.056146212006591756
2023-12-01,650.0,657.0,645.25,647.6500244140625,163205,655.7709964621467,631.4029446843228,48.22444745758995,18.835639875532912,686.5999755859375,256190.45,True,False,False,False,0,-0.05672873952352753
2023-12-04,655.0,656.6500244140625,646.0,647.6500244140625,218361,654.9975705528053,632.0400850658813,48.22444745758995,18.250953056856453,686.5999755859375,256992.15,True,False,False,False,0,-0.05672873952352753
2023-12-05,649.9500122070312,654.3499755859375,642.6500244140625,644.0499877929688,162257,653.9549436232971,632.5110616434141,46.59770044891436,17.783024350786352,686.5999755859375,262620.75,True,False,False,False,0,-0.06197202054465123
2023-12-06,646.9000244140625,657.0,642.5499877929688,653.9000244140625,174940,653.9497132224177,633.3498444971651,51.425777822044836,17.544952054803844,686.5999755859375,255453.6,True,False,True,False,1,-0.04762591368280955
2023-12-07,659.7999877929688,675.1500244140625,658.0999755859375,667.9500122070312,897912,655.2830750304761,634.7067138191208,57.3490987142434,17.809598336603568,686.5999755859375,242592.5,True,False,True,True,2,-0.02716277897183228
2023-12-08,671.5,674.9000244140625,664.9500122070312,668.1500244140625,295555,656.5084987812938,636.0182161953929,57.42868563526603,17.248199327348402,686.5999755859375,279050.3,True,False,True,True,2,-0.026871470765972516
2023-12-11,670.0,671.0999755859375,660.0,667.0499877929688,150620,657.5124501157391,637.2351484149058,56.80091049675486,16.809040488676196,686.5999755859375,268864.4,True,False,True,False,1,-0.028473621450809117
2023-12-12,670.0,670.0,658.0499877929688,663.2000122070312,80713,658.0541226958621,638.2533783675382,54.55324668372425,16.46196703998727,686.5999755859375,265977.15,True,False,True,False,1,-0.034080926610777884
2023-12-13,660.2000122070312,666.5,655.0499877929688,660.0499877929688,249737,658.2442050860628,639.108147364614,52.71521633896082,16.1039702662047,686.5999755859375,263057.4,True,False,True,False,1,-0.038668786392413224
2023-12-14,660.5,685.0,660.3499755859375,672.0,446918,659.5542807921521,640.3980239385508,58.436382100036575,16.73583040483517,686.5999755859375,266741.55,True,False,True,True,2,-0.02126416560600375
2023-12-15,674.0,694.4000244140625,671.9000244140625,681.0499877929688,706678,661.6014909827061,641.9922185995083,62.169483003736154,17.1475568044898,686.5999755859375,283482.2,True,False,True,True,2,-0.008083291567600792
2023-12-18,681.0499877929688,687.5999755859375,675.25,680.9000244140625,257971,663.4394465475972,643.5180149059614,62.069997450386154,16.804872431736065,694.4000244140625,313800.3,True,False,True,False,1,-0.019441243556106325
2023-12-19,685.0,701.5499877929688,680.9000244140625,692.4500122070312,1010966,666.2023575627813,645.4369167609054,66.51447636474387,17.079521785105364,694.4000244140625,320872.85,True,False,True,True,2,-0.0028081972040203684
2023-12-20,700.0,710.75,658.0499877929688,681.75,616288,667.683085413945,646.86095924087,59.55260243760958,19.62384252952864,701.5499877929688,363618.0,True,False,True,True,2,-0.028223203103827643
2023-12-21,671.5,691.9500122070312,660.0,681.5,168541,668.9989820411884,648.21935299613,59.39617645720421,20.504283220778827,710.75,389148.7,True,False,True,False,1,-0.0411537108688006
2023-12-22,675.0,699.0,675.0,692.25,176718,671.2133647039324,649.9460450354975,63.799457076266066,20.753977276437485,710.75,348117.35,True,False,True,False,1,-0.026028842771720018
2023-12-26,700.0,713.9500122070312,700.0,706.4500122070312,476072,674.5692358947038,652.1618868853616,68.6376479160897,20.821551200051324,710.75,345716.25,True,False,True,True,2,-0.006049930063972919
2023-12-27,710.7999877929688,720.0,702.5499877929688,706.2999877929688,212247,677.591212265967,654.2849496660521,68.53343337861553,20.580726986264178,713.9500122070312,358845.1,True,False,True,False,1,-0.010715070079506006
2023-12-28,710.0,710.0499877929688,702.0,705.0,200634,680.2015730025415,656.2737751693442,67.57597424426592,19.68567418674308,720.0,349167.45,True,False,True,False,1,-0.02083333333333337
2023-12-29,712.0499877929688,765.5999755859375,712.0,744.4500122070312,3210265,686.3204719743977,659.731666817881,77.73951335286671,22.608124286685538,720.0,346628.15,True,True,True,True,2,0.03395835028754335
2024-01-01,752.8499755859375,794.5999755859375,750.0,779.9000244140625,1340729,695.2328103019847,664.444151429496,82.92045091275321,24.575398507558447,765.5999755859375,493829.9,True,True,True,True,2,0.018678225292759087
2024-01-02,779.9000244140625,823.75,768.0,802.7000122070312,2784636,705.4677819119892,669.8659498913601,85.29152093304317,26.80215575701856,794.5999755859375,552706.1,True,True,True,True,2,0.010193854606049824
2024-01-03,805.0499877929688,815.0,790.0,794.0,1411030,713.8994217298949,674.7339518564048,80.68843380736573,26.67343034580295,823.75,681019.85,True,False,True,True,2,-0.03611532625189684
2024-01-04,793.0,832.5499877929688,788.0999755859375,823.2000122070312,772045,724.3090017753365,680.5561503015274,83.84064442805797,27.94318619303354,823.75,743458.5,True,False,True,True,2,-0.0006676634816008553
2024-01-05,832.0,854.0,812.4000244140625,841.1500244140625,1823485,735.4367182171198,686.8539492863326,85.41653105701428,28.91867114966954,832.5499877929688,773313.75,True,True,True,True,2,0.010329754065448782
2024-01-08,851.5,903.5499877929688,840.0,878.5999755859375,2935183,749.0713141570072,694.3734012980818,88.03765940704567,31.39233662419091,854.0,819592.4,True,True,True,True,2,0.02880559202100419
2024-01-09,885.0,897.5,815.0,848.0,769241,758.4930937611018,700.3979737961963,76.01546107513862,35.042884008177275,903.5499877929688,951573.8,True,False,True,False,1,-0.06147970620713128
2024-01-10,845.0,847.75,824.0999755859375,838.0,463509,766.0651800695683,705.7941316865416,72.52972091336211,34.24696546574051,903.5499877929688,982504.85,True,False,True,False,1,-0.07254716250185844
2024-01-11,840.2000122070312,854.0,834.0499877929688,844.25,311684,773.5113533962761,711.2237735811871,73.35218947928566,33.22575451868985,903.5499877929688,1001644.65,True,False,True,False,1,-0.06563000231765392
2024-01-12,836.3499755859375,846.9500122070312,828.5999755859375,831.6500244140625,156380,779.0483696836843,715.9463716530645,68.87512831657378,32.16320324029012,903.5499877929688,1004742.0,True,False,True,False,1,-0.07957497022885329
2024-01-15,840.4000244140625,843.5,824.1500244140625,832.0,266959,784.0913820947619,720.4974943333365,68.93184986397533,31.24797269355065,903.5499877929688,990215.1,True,False,True,False,1,-0.07918763627869485
2024-01-16,832.0,853.9500122070312,831.0,845.9000244140625,301783,789.9779194585049,725.415240611012,71.1784238455178,30.655261230227836,903.5499877929688,968229.15,True,False,True,False,1,-0.06380384500886704
2024-01-17,845.9000244140625,845.9000244140625,800.0,814.0,521781,792.265736652933,728.8891527439134,60.386363979832915,31.744172886216028,903.5499877929688,970419.75,True,False,True,False,1,-0.09910905760920385
2024-01-18,814.0499877929688,849.0,807.0,815.5499877929688,494240,794.4832843805555,732.2876168634843,60.69817441737834,32.476731965772025,903.5499877929688,945960.5,True,False,True,False,1,-0.09739361539359959
2024-01-19,820.0,834.5,816.0,817.7999877929688,102929,796.7039228007853,735.6410431744445,61.175908436261665,31.51053769729054,903.5499877929688,939858.1,True,False,True,False,1,-0.09490343772728593
2024-01-23,841.3499755859375,857.4000244140625,812.0999755859375,825.6500244140625,415648,799.4606943830022,739.1708071446255,62.87162489369838,32.495502778064434,903.5499877929688,936577.5,True,False,True,False,1,-0.08621544400568959
2024-01-24,828.25,836.0,809.5999755859375,828.4000244140625,114895,802.216821052627,742.6699921355838,63.47349905323631,32.060111466350016,903.5499877929688,948524.0,True,False,True,False,1,-0.0831718935246396
2024-01-25,834.0,856.0,818.2000122070312,845.5,707820,806.3390285714244,746.7025414636001,67.05032918116217,32.47010263253707,903.5499877929688,930465.15,True,False,True,False,1,-0.06424657028081304
2024-01-29,849.9500122070312,869.6500244140625,842.0,867.0999755859375,528388,812.1257854299494,751.4240094683978,70.92356433377314,32.125811331217456,903.5499877929688,955243.8,True,False,True,False,1,-0.04034089170435917
2024-01-30,873.0,908.8499755859376,864.5499877929688,879.6500244140625,646655,818.5566653331982,756.4524806427376,72.91569285546001,32.9953953641997,903.5499877929688,971631.5,True,False,True,False,1,-0.02645118001416258
2024-01-31,883.2000122070312,902.4000244140624,861.9500122070312,899.9000244140625,542692,826.3036519123281,762.0778745161228,75.79711932247326,33.52786799583052,908.8499755859376,843451.0,True,False,True,False,1,-0.009847556155904713
2024-02-01,899.9000244140625,911.9500122070312,867.5,882.5999755859375,681004,831.6652065479099,766.8042314208215,69.03948993705032,34.30802115377343,908.8499755859376,803549.15,True,False,True,False,1,-0.0288826546791473
2024-02-02,887.0,892.2999877929688,856.7000122070312,873.7999877929688,1019512,835.6780428569631,771.0001434354155,65.82471847979713,34.40030361321372,911.9500122070312,698367.55,True,False,True,True,2,-0.04183346006184563
2024-02-05,871.0,882.6500244140625,854.0,878.5499877929688,618354,839.7610852318207,775.2177843906136,66.72538050271987,33.989569384702925,911.9500122070312,678791.65,True,False,True,False,1,-0.036624841237986594
2024-02-06,879.6500244140625,903.9500122070312,864.9000244140625,878.0,1898617,843.4028866383139,779.2484595125503,66.50682583063534,34.3510278424362,911.9500122070312,671107.1,True,False,True,True,2,-0.03722793108458655
2024-02-07,893.9500122070312,893.9500122070312,849.9500122070312,858.5499877929688,259902,844.8454677006621,782.3583233666844,59.13062071364488,35.04024013940505,911.9500122070312,674863.7,True,False,True,False,1,-0.05855586786476141
2024-02-08,858.6500244140625,867.8499755859375,846.3499755859375,850.0499877929688,130371,845.3411362808818,785.0128984422249,56.19725893957646,34.07308012944755,911.9500122070312,541099.65,True,False,True,False,1,-0.06787655418114069
2024-02-09,846.0499877929688,848.7999877929688,816.5,831.4500122070312,190122,844.0181720833722,786.8339617271193,50.315186012585464,34.035716391127636,911.9500122070312,509156.15,True,False,True,False,1,-0.08827238217276856
2024-02-12,810.0,823.4500122070312,776.2000122070312,797.4000244140625,337346,839.5783484958189,787.2483171266074,41.70861247755943,35.55102236318995,911.9500122070312,495486.8,True,False,False,False,0,-0.12560994161921624
2024-02-13,797.4000244140625,820.0,776.6500244140625,815.4000244140625,284455,837.275650964223,788.352305647684,46.88132846923211,36.10809045052906,911.9500122070312,496769.9,True,False,False,False,0,-0.105872017655119
2024-02-14,815.0,815.0,796.5499877929688,800.9000244140625,599229,833.8113055784934,788.8443730502871,43.530242939406726,34.87537231985511,911.9500122070312,503173.65,True,False,False,True,1,-0.12177201195953069
2024-02-15,805.5499877929688,822.0,799.3499755859375,814.4500122070312,354167,831.9673728764493,789.8485157623163,47.319801238790774,34.00213318372707,911.9500122070312,519787.15,True,False,False,False,0,-0.10691375480552712
2024-02-16,816.0,837.4000244140625,803.25,806.6500244140625,148920,829.5561968324125,790.5073984545418,45.42983713492102,34.01269684303674,911.9500122070312,522406.35,True,False,False,False,0,-0.11546684180433286
2024-02-19,806.6500244140625,818.9000244140625,800.0999755859375,805.5499877929688,78786,827.2698912096083,791.0973039187937,45.15591746587646,32.9260791276859,911.9500122070312,503763.3,True,False,False,False,0,-0.11667308842571467
2024-02-20,803.0,819.0499877929688,800.0,810.5999755859375,235722,825.6822801978301,791.8621145724072,46.743451070185735,31.93492974663468,911.9500122070312,482990.6,True,False,False,False,0,-0.11113551758809037
2024-02-21,810.9500122070312,820.7000122070312,795.9000244140625,801.0499877929688,175386,823.3363475878432,792.2224233261547,44.14128338841427,31.425291035658542,911.9500122070312,489630.25,True,False,False,False,0,-0.121607569416739
2024-02-22,795.0,809.0999755859375,795.0,804.5,225652,821.5424097223342,792.7038969212075,45.3254217366126,30.18776850353561,911.9500122070312,477617.15,True,False,False,False,0,-0.11782445393798391
2024-02-23,815.0,824.7999877929688,797.7000122070312,803.5499877929688,159882,819.8288457290613,793.1292338181394,45.04226626153624,29.967211866564316,911.9500122070312,483155.0,True,False,False,False,0,-0.11886619108839214
2024-02-26,802.0,816.4500122070312,802.0,810.2999877929688,136390,818.9213354494334,793.8025967191131,47.54948451568556,28.858840462311953,911.9500122070312,455758.1,True,False,False,False,0,-0.11146446960185563
2024-02-27,810.2999877929688,819.9000244140625,798.0,815.4000244140625,127300,818.5859724936838,794.6495546679347,49.42680292834793,28.36178217315128,911.9500122070312,436158.2,True,False,False,False,0,-0.105872017655119
2024-02-28,815.4000244140625,816.4000244140625,797.0,805.1500244140625,100455,817.3063583908627,795.0613377952338,45.873096941791395,27.721656618930652,911.9500122070312,410190.45,True,False,False,False,0,-0.11711166880134105
2024-02-29,805.1500244140625,805.1500244140625,794.7000122070312,801.0,162095,815.7533718774471,795.2942265091463,44.478712118078334,26.48796773236641,911.9500122070312,388078.6,True,False,False,False,0,-0.12166238359766957
2024-03-01,805.0,819.3499755859375,804.5999755859375,809.9000244140625,103216,815.1959102142675,795.8670028975744,48.120742528860525,25.90668257905006,903.9500122070312,362133.15,True,False,False,False,0,-0.10404335032126588
2024-03-04,817.75,817.8499755859375,795.5499877929688,804.3499755859375,48016,814.1629640591884,796.1996684931964,46.09033063300299,25.649061522901395,903.9500122070312,316318.35,True,False,False,False,0,-0.11018312437201716
2024-03-05,802.0,814.5,782.7999877929688,800.0,140025,812.8141103392657,796.3487011013065,44.505297882446605,26.081272286053526,903.9500122070312,287801.45,True,False,False,False,0,-0.11499531036371469
