Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-11-09,618.75,625.0,613.2000122070312,621.3499755859375,2235630,623.0981906504667,628.8624974083963,46.759624635165274,11.702864632263477,648.4500122070312,2538842.8,False,False,False,False,0,-0.041792021144170355
2023-11-10,620.8499755859375,631.5,620.0499877929688,626.75,2449660,623.4459820170889,628.7796543727729,51.29886609459812,11.684803744746889,648.4500122070312,2495519.9,False,False,True,False,1,-0.03346443333877691
2023-11-13,625.1500244140625,628.2000122070312,617.0,621.0499877929688,2047300,623.2177920909822,628.4765301931728,46.76634007780473,11.6501757777672,648.4500122070312,2477500.25,False,False,False,False,0,-0.04225464399453893
2023-11-15,632.9500122070312,639.4000244140625,627.0,636.1500244140625,2033627,624.449433264609,628.7774515351686,57.48344545803767,12.12873726657624,648.4500122070312,2306726.7,False,False,True,False,1,-0.018968289862629772
2023-11-16,636.9000244140625,639.7000122070312,632.0,634.9500122070312,1753550,625.4494884019825,629.0195127379867,56.50978578459721,11.812399762323027,648.4500122070312,2238428.4,False,False,True,False,1,-0.02081887538879379
2023-11-17,632.8499755859375,660.0,632.0,651.7999877929688,4306473,627.9590597725527,629.9128647009271,65.37765317155046,12.968656922157097,648.4500122070312,2103941.15,False,True,True,True,2,0.005166127724380409
2023-11-20,654.9500122070312,655.2000122070312,647.5,652.4000244140625,2178344,630.2867706907916,630.7947141014422,65.64628932547166,12.592325156790965,660.0,2209910.35,False,False,True,False,1,-0.011515114524147774
2023-11-21,655.0,672.0499877929688,654.25,667.9000244140625,5077816,633.8689853311031,632.2498243097803,71.74504462941391,13.096442172656342,660.0,2150257.7,True,True,True,True,2,0.011969733960700779
2023-11-22,669.75,675.3499755859375,665.2999877929688,668.5,2664154,637.1671772043313,633.6713998270438,71.95260604952463,12.878838288392943,672.0499877929688,2311451.65,True,False,True,True,2,-0.005282326995685316
2023-11-23,668.0499877929688,677.0,659.5,665.0,2184014,639.8179222324903,634.8999723828462,68.77848306425085,13.208921267793448,675.3499755859375,2319535.2,True,False,True,False,1,-0.015325351240233376
2023-11-24,666.0499877929688,672.25,663.0499877929688,668.0,1511079,642.5019296389198,636.1980126815581,70.00009966940334,12.922570620596149,677.0,2287661.1,True,False,True,False,1,-0.013293943870014813
2023-11-28,668.0499877929688,676.7000122070312,668.0499877929688,673.2999877929688,1900825,645.4350780345435,637.6529920976919,72.07862814175587,12.620959305341513,677.0,2262639.45,True,False,True,False,1,-0.0054653060665158515
2023-11-29,677.0,680.4500122070312,671.2999877929688,675.6500244140625,1829510,648.3126919754501,639.1430717963731,72.97280133163058,12.37303538453587,677.0,2290273.35,True,False,True,False,1,-0.001994055518371507
2023-11-30,676.9000244140625,693.0,674.5499877929688,690.75,4637116,652.3543403587405,641.1668729023977,77.87558736088431,12.807105157571254,680.4500122070312,2287636.6,True,True,True,True,2,0.015137023452407528
2023-12-01,694.0499877929688,695.0,680.0499877929688,682.1500244140625,2106753,655.1920245544854,642.7740553146198,70.07850065209628,12.960169946818397,693.0,2386428.2,True,False,True,False,1,-0.015656530427038184
2023-12-04,689.7999877929688,689.7999877929688,672.25,674.9500122070312,4817286,657.0737376642517,644.0358575456947,64.27617927385774,13.28801407868628,695.0,2394378.85,True,False,True,True,2,-0.028848903299235618
2023-12-05,679.0,681.2999877929688,667.7000122070312,672.75,4028068,658.566715029561,645.1619023478244,62.571395280665584,13.310297043489937,695.0,2552680.0,True,False,True,True,2,-0.03201438848920868
2023-12-06,677.0,681.7999877929688,675.0499877929688,677.3499755859375,1627777,660.3555969873112,646.4241797297112,64.68073294567826,13.00598923988128,695.0,2681555.75,True,False,True,False,1,-0.025395718581384896
2023-12-07,680.9000244140625,685.7000122070312,675.5499877929688,678.2999877929688,3853936,662.0645865878499,647.6742114184665,65.11795568602771,12.801991752322797,695.0,2673453.45,True,False,True,True,2,-0.02402879454249096
2023-12-08,680.4500122070312,684.0,667.0,671.25,2713075,662.9393878651975,648.5987521471542,59.255696334561456,13.10184948429974,695.0,2728758.35,True,False,True,False,1,-0.03417266187050361
2023-12-11,671.0499877929688,674.5,667.25,672.5,1897948,663.8499223542264,649.5360559845207,59.944246375967055,12.683860235421186,695.0,2797799.65,True,False,True,False,1,-0.03237410071942448
2023-12-12,676.9000244140625,710.5999755859375,675.3499755859375,707.3499755859375,10749420,667.9927845667703,651.8032685179095,73.42715953883925,14.499297046172352,695.0,2780915.55,True,True,True,True,2,0.017769749044514338
2023-12-13,706.5,707.0,689.2000122070312,698.2000122070312,4757264,670.8696633896523,653.6227486625809,67.04608504102171,14.760058927081918,710.5999755859375,3195903.55,True,False,True,True,2,-0.01744999128191871
2023-12-14,702.0,704.0,679.0999755859375,684.5499877929688,6251731,672.1725514280633,654.835581569655,58.83216164743589,15.484342176151959,710.5999755859375,3331401.75,True,False,True,True,2,-0.036659145353176825
2023-12-15,688.0,688.0,663.25,673.0999755859375,8720610,672.260877538337,655.5518323153916,52.96991963585165,16.14617487785539,710.5999755859375,3542306.95,True,False,True,True,2,-0.052772306907383104
2023-12-18,673.7999877929688,674.7999877929688,666.7999877929688,672.25,2050286,672.259841582305,656.2066624206703,52.551301920881315,15.564305243722863,710.5999755859375,3890659.95,True,False,True,False,1,-0.053968444840313046
2023-12-19,673.0,674.0499877929688,664.2999877929688,666.0499877929688,3794818,671.6684269357015,656.5926751803684,49.47955887175461,15.148997726314088,710.5999755859375,3777850.6,True,False,False,True,1,-0.06269348342748571
2023-12-20,671.9000244140625,674.0,640.2999877929688,644.0999755859375,3772684,669.0428601404859,656.1027653923516,40.46222635719508,16.474070189222456,710.5999755859375,3858674.3,True,False,False,False,0,-0.09358289091575933
2023-12-21,641.0,648.7000122070312,637.1500244140625,644.2000122070312,2755102,666.6768746230141,655.6359907576331,40.515432956509684,16.12235001806148,710.5999755859375,3793417.7,True,False,False,False,0,-0.09344211322855034
2023-12-22,646.0,649.0,637.0999755859375,639.8499755859375,2854029,664.1219318575783,655.0169313391352,38.88798563008636,15.820755332061552,710.5999755859375,3797965.1,True,False,False,False,0,-0.09956375236526271
2023-12-26,641.0,645.9000244140625,634.0,638.0,2202221,661.6341288235233,654.3496006983848,38.185491643686774,15.54070312363305,710.5999755859375,3831465.85,True,False,False,False,0,-0.102167151815723
2023-12-27,643.0,646.0,638.4000244140625,643.7999877929688,2353373,659.9356392015658,653.9358903883685,41.73895004817384,15.002081471944974,710.5999755859375,3866022.95,True,False,False,False,0,-0.09400505219253308
2023-12-28,647.0,650.9500122070312,644.25,648.0999755859375,3566880,658.8084331429345,653.7070309843517,44.29562180551075,14.441220253524797,710.5999755859375,3888650.35,True,False,False,False,0,-0.0879538448456384
2023-12-29,648.0999755859375,649.8499755859375,643.0,646.7000122070312,1653662,657.655250196658,653.4322459342608,43.6244088083406,13.898988491554277,710.5999755859375,3975518.85,True,False,False,False,0,-0.08992395943472475
2024-01-01,647.0,652.3499755859375,644.3499755859375,648.7000122070312,1343888,656.8023703881222,653.2466681410361,44.908749345650996,13.477632170728972,710.5999755859375,3826346.15,True,False,False,False,0,-0.08710943639966429
2024-01-02,649.5,654.2999877929688,642.5999755859375,645.5,3005450,655.725954160682,652.9428772335446,43.21244323761489,13.350659316179135,710.5999755859375,3788202.9,True,False,False,False,0,-0.09161269043424636
2024-01-03,644.0,648.4500122070312,636.0999755859375,637.2000122070312,1893956,653.9615787365248,652.3255099776029,39.08832740602397,13.279186266530179,710.5999755859375,3697611.1,True,False,False,False,0,-0.10329294385126175
2024-01-04,638.0,649.0,638.0,647.9500122070312,4412550,653.3890485908587,652.1539218297374,46.24420663528378,13.173529232704363,710.5999755859375,3590905.5,True,False,False,True,1,-0.08816488253781196
2024-01-05,648.5,654.5499877929688,642.4500122070312,646.75,1394951,652.7567582488722,651.9420033266105,45.60019888035498,13.096846829363873,710.5999755859375,3730144.15,True,False,False,False,0,-0.08985361353733357
2024-01-08,647.0,654.1500244140625,641.7000122070312,645.8499755859375,2064691,652.0989694238308,651.7031002779567,45.09297930759438,13.050644356340115,710.5999755859375,3607194.9,True,False,False,False,0,-0.09112018326008142
2024-01-09,647.0,650.7999877929688,638.5999755859375,640.9000244140625,3648496,651.0324032324243,651.2794502440785,42.30582662500848,12.989884917103767,710.5999755859375,3574775.7,False,False,False,True,1,-0.09808605905791468
2024-01-10,642.0,650.3499755859375,641.4500122070312,644.9500122070312,3288472,650.4531278966725,651.0312369877238,45.28565022400727,12.737032506730285,710.5999755859375,3662303.1,False,False,False,False,0,-0.09238666709040266
2024-01-11,646.0,653.0999755859375,639.9000244140625,644.0,2800658,649.8385442874657,650.7555022038915,44.70240705138378,12.770098125669195,707.0,3289255.7,False,False,False,False,0,-0.08910891089108908
2024-01-12,646.8499755859375,648.5999755859375,621.2999877929688,637.5999755859375,7076942,648.6729663158915,650.239599199266,40.88241284889406,13.807947387619164,704.0,3191425.4,False,False,False,True,1,-0.09431821649724792
2024-01-15,637.0,637.0,611.8499755859375,614.4500122070312,12433539,645.4136373531429,648.8360859838842,30.67228311887969,14.660951145646367,688.0,3232685.95,False,False,False,True,1,-0.10690405202466391
2024-01-16,615.75,616.8499755859375,609.0499877929688,611.25,8761562,642.1599576052245,647.3621218276535,29.57283751325936,14.170882334740824,674.7999877929688,3418332.4,False,False,False,True,1,-0.09417603577738376
2024-01-17,611.0,618.5,605.0999755859375,606.5999755859375,10183042,638.7732926510066,645.7636062887627,28.00209003011163,14.115821054692372,674.0499877929688,3753896.2,False,False,False,True,1,-0.10006678054825247
2024-01-18,608.0,612.2999877929688,600.5999755859375,607.7999877929688,3658639,635.8234540930982,644.2748369359865,29.049422158777446,13.943263279859435,674.0,4073307.4,False,False,False,False,0,-0.09821960268105523
2024-01-19,614.5,618.4000244140625,609.7999877929688,615.9000244140625,2563065,633.9259845998567,643.1620991900288,35.83446167041053,13.704461375661886,654.5499877929688,4067605.15,False,False,False,False,0,-0.05904814620687315
2024-01-23,600.25,613.75,582.7999877929688,586.1500244140625,5994679,629.3758931535907,640.9263315517557,25.999936395148012,15.089859607478449,654.5499877929688,4058003.3,False,False,False,True,1,-0.10449922031094871
2024-01-24,590.0,591.0,576.7000122070312,581.6500244140625,6144401,624.8305723212547,638.6017704875325,24.887331231263147,15.033440192156327,654.5499877929688,4215035.8,False,False,False,True,1,-0.11137417269643912
2024-01-25,584.1500244140625,586.5499877929688,577.2999877929688,579.0,3725167,620.4657559097067,636.2644461546881,24.22976421861985,14.62033732128802,654.5499877929688,4412144.8,False,False,False,False,0,-0.11542279306689851
2024-01-29,575.0499877929688,584.0,575.0499877929688,578.5499877929688,4399011,616.4737779938268,634.0011340620716,24.11325063672794,14.215314098841107,654.5499877929688,4480734.5,False,False,False,False,0,-0.1161103069549494
2024-01-30,583.0,583.5999755859375,571.5499877929688,575.0,5895638,612.523894375367,631.6873640988531,23.166836230007604,14.06064793413594,654.5499877929688,4522341.05,False,False,False,True,1,-0.12153386185400106
2024-01-31,573.5,578.0,571.2999877929688,576.5999755859375,4068280,609.1025687763738,629.5270743532485,24.60315207599406,13.534888239342749,654.5499877929688,4734439.85,False,False,False,False,0,-0.11908947163816386
2024-02-01,577.2000122070312,591.4000244140625,567.2000122070312,587.0999755859375,8911872,607.007083710618,627.8632665584521,33.4019505614322,14.296682808463357,654.5499877929688,4870659.45,False,False,False,True,1,-0.10304791607201957
2024-02-02,589.9500122070312,589.9500122070312,576.5,578.7999877929688,3006965,604.3206936232227,625.9392164107861,30.383520528377346,14.236206336932492,654.5499877929688,5165980.55,False,False,False,False,0,-0.11572836515575546
2024-02-05,578.7999877929688,581.9500122070312,561.5499877929688,563.3499755859375,3750294,600.4187204768145,623.4847363784392,25.723612911590322,14.676479056727493,654.5499877929688,5221631.0,False,False,False,False,0,-0.13933238699544126
2024-02-06,564.0,595.0499877929688,562.25,592.75,15915028,599.6883661456893,622.2794525988926,43.48592150050763,15.97101539503044,654.5499877929688,5188518.2,False,False,False,True,1,-0.09441599411123325
2024-02-07,597.0,614.0,596.0,605.1500244140625,7560296,600.2085240760106,621.6077103171345,49.02302030552851,16.34808572395684,654.1500244140625,5914522.05,False,False,False,True,1,-0.0749063642455573
2024-02-08,605.1500244140625,616.0499877929688,590.0999755859375,591.7000122070312,7782663,599.3981896122983,620.434859410856,43.98858841168489,17.033937615605012,653.0999755859375,6189302.3,False,False,False,True,1,-0.09401311540981216
2024-02-09,591.7000122070312,594.1500244140625,582.25,584.0,2453771,597.931695363508,619.006041394744,41.36930751626675,16.667229529780546,653.0999755859375,6396010.65,False,False,False,False,0,-0.10580305951465319
2024-02-12,584.0,586.5,572.4000244140625,577.2000122070312,2799522,595.9572493486054,617.3665892697356,39.15213782500075,16.48385424807747,653.0999755859375,6354275.6,False,False,False,False,0,-0.11621492300747915
2024-02-13,577.25,594.0,574.7000122070312,589.5499877929688,5011128,595.3470339623542,616.2757421529998,44.92532062130965,16.685006644141133,648.5999755859375,6354218.8,False,False,False,False,0,-0.09104222944138052
2024-02-14,582.4000244140625,586.9500122070312,578.4000244140625,585.3499755859375,1572158,594.3949331646002,615.0629669935072,43.416646647476284,16.28964641091007,637.0,6250928.1,False,False,False,False,0,-0.08108324083840268
2024-02-15,586.8499755859375,589.3499755859375,582.0,585.0999755859375,1737411,593.5096991094894,613.8879477226221,43.32338550320896,15.6510984948406,618.5,5707859.05,False,False,False,False,0,-0.054001656287894106
2024-02-16,588.5,594.0,583.7000122070312,592.4500122070312,2973324,593.4087765473505,613.0472443690695,46.932551425271036,15.268876301849755,618.5,5356651.5,False,False,False,False,0,-0.042118007749343156
2024-02-19,594.2999877929688,594.2999877929688,584.4000244140625,585.2000122070312,2785107,592.6269894673201,611.9551960489896,43.95894558226295,14.885382521639505,618.4000244140625,4996165.6,False,False,False,False,0,-0.05368695164345838
2024-02-20,580.2000122070312,589.5,576.25,587.9500122070312,3523966,592.1815630615782,611.0138162904815,45.37277732596324,14.76856948437954,618.4000244140625,4952489.0,False,False,False,False,0,-0.0492399919225146
2024-02-21,587.9500122070312,591.25,574.5,577.4500122070312,3321288,590.778558218288,609.6975886793657,41.10833179054105,14.910100235495287,616.0499877929688,5000534.05,False,False,False,False,0,-0.06265721345799213
2024-02-22,578.0,579.4000244140625,567.0499877929688,574.6500244140625,4195869,589.2425073797903,608.3231743944519,40.02793831611449,14.72723854875232,616.0499877929688,4866864.5,False,False,False,False,0,-0.06720227935921852
2024-02-23,577.2000122070312,583.3499755859375,575.75,580.7000122070312,2561028,588.4289364109561,607.2399131322002,43.48418804429928,14.296718021832513,616.0499877929688,4769437.9,False,False,False,False,0,-0.05738166753737084
2024-02-26,568.75,580.9500122070312,567.25,576.3499755859375,4199991,587.2785591895258,606.0285430323468,41.626596862945235,14.254096177918138,616.0499877929688,4711230.95,False,False,False,False,0,-0.06444284229151376
2024-02-27,576.0499877929688,592.0,572.8499755859375,581.5999755859375,6321068,586.7377417034699,605.0705599952327,44.69715498856852,14.603805337642735,616.0499877929688,4701279.95,False,False,False,True,1,-0.055920806573587
2024-02-28,582.0,590.9000244140625,578.1500244140625,580.5999755859375,3434747,586.1531925494193,604.1109292340839,44.22001417446015,14.471390670668255,616.0499877929688,4722551.45,False,False,False,False,0,-0.05754405147223973
2024-02-29,581.0,585.9000244140625,575.5499877929688,582.0,2750947,585.7576504018556,603.2438339700022,45.10356416704632,14.177008238555791,616.0499877929688,4690874.8,False,False,False,False,0,-0.055271468984123495
2024-03-01,584.9000244140625,596.7999877929688,583.0,589.9500122070312,3460443,586.1569229547295,602.7225076263563,49.95153867961037,14.221506778156717,616.0499877929688,4382828.55,False,False,False,False,0,-0.04236665222483327
2024-03-04,595.0,620.5,587.5999755859375,610.2999877929688,7272987,588.4562624631332,603.0196637113215,59.750090030274386,15.555686609292845,616.0499877929688,4405502.45,False,False,True,True,2,-0.009333658167253067
2024-03-05,611.7999877929688,615.5999755859375,603.75,607.7000122070312,4342310,590.2890005339806,603.2032067895847,58.18277733345746,15.290992964767463,620.5,4581637.1,False,False,True,False,1,-0.020628505709860967
2024-03-06,611.25,618.0999755859375,604.7000122070312,613.9500122070312,4896598,592.5424302171283,603.6246501392885,60.84187567717402,15.155919422920235,620.5,4003001.2,False,False,True,True,2,-0.010555983550312287
2024-03-07,611.5499877929688,624.1500244140625,611.5499877929688,621.9500122070312,3682063,595.3431523114048,604.3432917890038,63.997641840325976,14.973356365646916,620.5,3869816.3,False,True,True,False,1,0.002336844813910055
2024-03-11,625.0,629.0,618.9000244140625,620.8499755859375,3777242,597.7723735756459,604.990612722217,63.242903221851705,14.625257738524814,624.1500244140625,3664786.3,False,False,True,True,2,-0.005287268603767159
2024-03-12,618.25,629.7999877929688,615.0499877929688,621.5499877929688,4975736,600.03690826301,605.6399999798936,63.53759031902161,14.634167900058756,629.0,3730959.85,False,False,True,True,2,-0.01184421654535972
2024-03-13,623.25,626.7000122070312,604.0499877929688,610.0499877929688,2840155,600.9905348849109,605.8129406784456,55.64494563809249,15.206729079630453,629.7999877929688,3839770.55,False,False,True,False,1,-0.031359162246431094
2024-03-14,603.0,624.5,598.2000122070312,622.25,3750622,603.0152458482528,606.4575312400751,61.15742451489466,15.99910470201176,629.7999877929688,3731221.9,False,False,True,True,2,-0.01198791352700157
2024-03-15,620.0,634.7999877929688,611.2999877929688,632.3499755859375,4896049,605.8090296327941,607.4729212144227,65.03196170362037,16.53488293758235,629.7999877929688,3840145.1,False,True,True,True,2,0.004048885110183642
2024-03-18,634.9500122070312,636.5499877929688,628.25,634.0999755859375,2911589,608.5034054378555,608.5171194250703,65.67092559641947,15.94667614153852,634.7999877929688,3998077.0,False,False,True,False,1,-0.0011027287657408014
2024-03-19,634.0,636.5,623.3499755859375,632.5,3861068,610.7887953961549,609.4576245456558,64.51029486515236,15.74691530386166,636.5499877929688,3994990.25,True,False,True,False,1,-0.0063624033785795175
2024-03-20,630.0,632.5,619.4000244140625,626.4000244140625,1712459,612.275579112146,610.1220323836326,60.14587803474139,15.557848181152792,636.5499877929688,4048788.3,True,False,True,False,1,-0.015945273071323096
2024-03-21,629.0,639.0,620.0,622.25,7197320,613.2255239586084,610.5976389568234,57.30534674392677,15.803716168213308,636.5499877929688,3958212.95,True,False,True,True,2,-0.022464830833709315
2024-03-22,623.9000244140625,628.6500244140625,616.0,623.8499755859375,3636733,614.2373764945445,611.117338432475,58.126418668924885,15.578452471488252,639.0,4152014.55,True,False,True,False,1,-0.023708958394463964
2024-03-26,638.8499755859375,642.7999877929688,625.5,626.9000244140625,13822598,615.44334296307,611.736267294498,59.71683003231427,15.819278166884182,639.0,4124057.75,True,False,True,True,2,-0.01893579903902587
2024-03-27,627.5,638.4000244140625,624.0499877929688,626.3499755859375,13848953,616.4820698795336,612.3093538941623,59.27955624638336,15.714332342184864,642.7999877929688,4687136.25,True,False,True,True,2,-0.025591183135382112
2024-03-28,626.3499755859375,638.75,626.3499755859375,633.3499755859375,6878964,618.0885370896673,613.1344763134476,62.99335130306086,15.477596061604695,642.7999877929688,5169584.35,True,False,True,True,2,-0.014701326052412589
2024-04-01,638.0,638.0,628.0,634.75,3874744,619.6753430811276,613.9821439089988,63.70630104594141,15.086339200061502,642.7999877929688,5197479.15,True,False,True,False,1,-0.012523316655011274
2024-04-02,631.0999755859375,641.6500244140625,631.0999755859375,631.9000244140625,5179918,620.839598446169,614.6848058895895,61.124717192787394,14.762318459208895,642.7999877929688,5219479.0,True,False,True,False,1,-0.016957006200841507
2024-04-03,629.8499755859375,630.0,620.4000244140625,624.0999755859375,3822465,621.1501105547184,615.0540282306227,54.60301001008179,14.529295712122545,642.7999877929688,5340927.55,True,False,True,False,1,-0.029091494340622304
2024-04-04,625.0,626.5,618.0999755859375,622.4000244140625,3858229,621.2691499698941,615.3421065123263,53.26904885140281,14.091490619403972,642.7999877929688,5359028.65,True,False,True,False,1,-0.03173609795630028
2024-04-05,621.0,630.4500122070312,616.2999877929688,629.4000244140625,3860995,622.0435189645768,615.8933974104336,57.83683801029173,14.095671604736724,642.7999877929688,5188290.75,True,False,True,False,1,-0.020846240873330646
2024-04-08,630.0,635.9000244140625,626.5499877929688,634.5999755859375,3403360,623.239371976135,616.6269887114338,60.89473316896462,13.756697677333655,642.7999877929688,5164225.0,True,False,True,False,1,-0.012756708716167964
2024-04-09,639.0,639.1500244140625,632.6500244140625,633.9500122070312,2873703,624.259432950506,617.3063229661631,60.30599229019116,13.23836212895268,642.7999877929688,5089563.1,True,False,True,False,1,-0.013767852759804189
2024-04-10,636.0,637.0999755859375,620.0,621.5,6753666,623.9966298123626,617.4707808890587,50.27849983354896,13.514191661594452,642.7999877929688,5049145.1,True,False,True,True,2,-0.0331362604192037
2024-04-12,621.0,624.0,616.25,618.5,5081775,623.4731412588043,617.5111424228211,48.19878344769856,13.102463685766278,642.7999877929688,5197966.3,True,False,False,False,0,-0.03780334202619062
2024-04-15,610.0499877929688,616.5,604.0999755859375,612.9500122070312,2594888,622.4709384919688,617.3322745712215,44.52915797372968,13.195146594930293,642.7999877929688,5203268.25,True,False,False,False,0,-0.04643742400871276
2024-04-16,609.0499877929688,611.0999755859375,600.5999755859375,604.5999755859375,4970256,620.7689420247277,616.8329687286614,39.6393357583631,13.134781596799112,642.7999877929688,5191004.9,True,False,False,False,0,-0.05942752478603752
2024-04-18,618.0,624.0,604.1500244140625,605.6500244140625,11984298,619.3290451094263,616.3944218927948,40.52383475294103,13.614438310308998,642.7999877929688,5251986.6,True,False,False,True,1,-0.05779397026197741
2024-04-19,600.0,604.4000244140625,581.0999755859375,601.5499877929688,10243493,617.635801555478,615.8122872222133,38.17177366087551,14.395553347295856,642.7999877929688,5606399.05,True,False,False,True,1,-0.06417237209607052
2024-04-22,601.8499755859375,608.8499755859375,598.0999755859375,605.9500122070312,3076888,616.5228692365782,615.4255313392649,42.05846533351765,14.135156679631866,642.7999877929688,5972994.25,True,False,False,False,0,-0.05732728109168239
2024-04-23,606.0499877929688,609.1500244140625,598.0,601.1500244140625,4527775,615.058788777291,614.8657075382766,39.16597464084138,13.921932946376911,642.7999877929688,5933785.25,True,False,False,False,0,-0.0647945926724578
2024-04-24,600.0499877929688,601.0999755859375,593.0,594.2000122070312,4095087,613.0722386277425,614.055288113522,35.372679573256406,13.50965376549731,642.7999877929688,6074551.05,False,False,False,False,0,-0.07560668405238125
2024-04-25,595.4500122070312,596.4000244140625,585.5999755859375,594.7000122070312,6150372,611.3225027781509,613.2962576858165,35.85401330512477,13.316110555685004,642.7999877929688,5919439.4,False,False,False,True,1,-0.07482883711788335
2024-04-26,597.0,603.4000244140625,587.0,587.8499755859375,3094364,609.0870239979402,612.298364270135,32.30426481916355,13.536390116997683,642.7999877929688,6045121.35,False,False,False,False,0,-0.08548539709171465
2024-04-29,590.0,591.9500122070312,571.0,575.0999755859375,8879207,605.8501622444162,610.8396039295783,26.954927852822735,14.065934552000082,641.6500244140625,5508709.65,False,False,False,True,1,-0.10371705181324775
2024-04-30,576.5499877929688,588.5,576.0499877929688,583.6500244140625,9926485,603.7358634034301,609.7733459093621,34.75711470073378,14.018369542147397,641.6500244140625,5260222.35,False,False,False,True,1,-0.09039195479336892
2024-05-02,584.2999877929688,586.5499877929688,573.4000244140625,576.3499755859375,8292342,601.127683611288,608.4626255045218,31.64880297692646,13.956340530487315,641.6500244140625,5412598.4,False,False,False,True,1,-0.10176894933925273
2024-05-03,581.7999877929688,581.7999877929688,565.25,565.9000244140625,8574215,597.7726684496475,606.7935038931313,27.814198471449345,14.14160104923599,641.6500244140625,5633478.3,False,False,False,True,1,-0.11805500992409823
2024-05-06,569.9000244140625,569.9000244140625,550.2000122070312,555.0499877929688,8759027,593.7038417204401,604.7643463990073,24.49561151797694,14.538630417649937,639.1500244140625,5803193.15,False,False,False,True,1,-0.13158105829408684
2024-05-07,559.5,561.9500122070312,549.5999755859375,552.3499755859375,7783593,589.7653782790588,602.7088808769262,23.736640636767646,14.382302289324496,639.1500244140625,6050021.25,False,False,False,True,1,-0.13580543771033804
2024-05-08,552.0999755859375,553.9500122070312,548.0,550.4500122070312,6715043,586.0210577007705,600.6595134781068,23.19208677607044,13.77999585487498,639.1500244140625,6246289.45,False,False,False,True,1,-0.13877807841491763
2024-05-09,551.0499877929688,551.9000244140625,538.0,539.5499877929688,13570152,581.5952415190751,598.2630614904543,20.31295456937326,13.788569323388375,639.1500244140625,6388991.85,False,False,False,True,1,-0.15583201567175342
2024-05-10,542.7999877929688,553.7999877929688,539.5499877929688,548.5499877929688,7524779,578.4480744975411,596.3135291885922,28.234948467135652,13.821528657432061,639.1500244140625,6897331.45,False,False,False,True,1,-0.14175081461375338
2024-05-13,553.7999877929688,568.4500122070312,547.1500244140625,559.6500244140625,7867089,576.6577840134004,594.8757446876302,36.60568508552313,14.355704309970397,637.0999755859375,7129885.25,False,False,False,True,1,-0.1215664010984221
2024-05-14,566.0,568.0,560.0,561.5499877929688,5348599,575.2189462781212,593.5688522603887,37.94002890122478,13.92672368682519,624.0,7185556.4,False,False,False,False,0,-0.10008014776767826
2024-05-15,561.5499877929688,562.0,555.0,555.9500122070312,2415161,573.3838096999222,592.0936036308453,35.563990237119796,13.431957709194819,624.0,7198897.6,False,False,False,False,0,-0.10905446761693705
2024-05-16,557.0,568.2000122070312,550.7000122070312,567.0499877929688,4543902,572.7805885659266,591.1115010489679,43.16223703740455,13.722532158538046,624.0,7189911.25,False,False,False,False,0,-0.09126604520357573
2024-05-17,567.0499877929688,572.0,561.4500122070312,570.2000122070312,3992575,572.534819388889,590.2914426630095,45.13930958426676,13.495921846711669,624.0,7168593.55,False,False,False,False,0,-0.08621792915539861
2024-05-21,569.4000244140625,570.0,563.0499877929688,565.5999755859375,5583840,571.8743580743222,589.3231498364577,42.79809040261553,13.0426434586653,609.1500244140625,6769007.4,False,False,False,False,0,-0.07149314139815643
2024-05-22,565.5999755859375,566.7999877929688,559.6500244140625,560.4000244140625,3820060,570.7815643923927,588.1889096238147,40.25627830066065,12.62173773868251,609.1500244140625,6536024.75,False,False,False,False,0,-0.08002954616457958
2024-05-23,564.0,569.2000122070312,558.0499877929688,565.6500244140625,7106820,570.2928462992185,587.3050317724518,43.88020847849814,12.51661535835251,609.1500244140625,6573183.35,False,False,False,True,1,-0.0714109796545479
2024-05-24,565.0,571.7999877929688,563.4500122070312,565.0999755859375,3433290,569.798287183668,586.4342452553336,43.58193087877625,12.218998231751439,603.4000244140625,6702135.6,False,False,False,False,0,-0.06347372767396986
2024-05-27,565.2000122070312,569.2999877929688,562.0999755859375,564.25,2624929,569.2698788804614,585.5642748531637,43.094443778396695,11.860499229985711,603.4000244140625,6669045.75,False,False,False,False,0,-0.06488237127945018
2024-05-28,567.0,579.9500122070312,563.6500244140625,578.4500122070312,5797999,570.1441772925157,585.2852841611586,52.62782454486549,12.177605555913072,603.4000244140625,6492773.6,False,False,True,False,1,-0.04134904076488766
2024-05-29,578.4500122070312,578.4500122070312,560.9000244140625,561.8499755859375,6259646,569.3542533204607,584.3662524523265,43.4613821788834,12.561347144274192,591.9500122070312,6627955.35,False,False,False,False,0,-0.050848950080883526
2024-05-30,552.75,563.8499755859375,548.25,550.75,6312875,567.582419670893,583.0479680424314,38.61776124011464,12.77839203296443,588.5,6496977.3,False,False,False,False,0,-0.06414613423959215
2024-05-31,551.9000244140625,556.2999877929688,546.5499877929688,549.8499755859375,9707990,565.8936154723259,581.746085985314,38.24557122666375,12.562078316324113,586.5499877929688,6316296.8,False,False,False,True,1,-0.0625692830463156
