Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-02-09,493.0499877929688,493.3999938964844,484.1000061035156,491.25,80100,490.23095915752924,482.8010244818997,52.65140530274773,8.447062519741502,497.9500122070313,193946.25,True,False,True,False,1,-0.013455190366067682
2023-02-10,489.9500122070313,493.3999938964844,482.9500122070313,488.0,613092,490.01848685681216,483.00490587476634,48.775429104355155,8.5901281747209,497.9500122070313,191759.25,True,False,False,True,1,-0.019981949920897746
2023-02-13,485.0,489.0,465.0499877929688,487.0,293544,489.73101191806813,483.1615762326187,47.613962356195366,9.68726274845735,497.9500122070313,208105.6,True,False,False,True,1,-0.02199018363007621
2023-02-14,481.1000061035156,486.6000061035156,481.0,482.9500122070313,70317,489.0852024217789,483.1532796041643,43.13409859890095,9.423886837853255,497.9500122070313,212098.85,True,False,False,False,0,-0.030123505637677295
2023-02-15,485.0,488.0,481.2999877929688,484.3500061035156,51507,488.634231343849,483.20021005511927,45.05846764061709,9.229324364223107,497.9500122070313,211600.5,True,False,False,False,0,-0.02731199070211343
2023-02-16,482.0,490.75,482.0,489.5499877929688,658660,488.7214462437652,483.4492209467997,51.60879793827575,9.195086909635743,497.9500122070313,209732.2,True,False,True,True,2,-0.0168692121862426
2023-02-17,487.9500122070313,488.7000122070313,482.2999877929688,482.8999938964844,23113,488.1670222106908,483.4276826311011,44.32993355785984,9.056152130376047,497.9500122070313,239506.95,True,False,False,False,0,-0.030223954094993788
2023-02-20,482.3999938964844,485.3999938964844,476.2000122070313,481.1499938964844,141716,487.498733799814,483.33836150425344,42.62613847393561,9.06642567031012,497.9500122070313,235029.8,True,False,False,False,0,-0.033738363086056156
2023-02-21,483.7000122070313,483.7000122070313,478.5499877929688,481.3500061035156,137035,486.91314068588076,483.26038678265587,42.89627781423309,8.78668272343529,497.9500122070313,238963.1,True,False,False,False,0,-0.033336691829648823
2023-02-22,480.1000061035156,483.3500061035156,476.2000122070313,479.1000061035156,233229,486.1690326304174,483.0972345991602,40.58148367348227,8.669776378653077,494.7999877929688,236697.05,True,False,False,False,0,-0.031729955692768264
2023-02-23,478.8500061035156,480.6499938964844,476.2000122070313,478.0,116748,485.39102952275863,482.89734304625193,39.460366162160874,8.36836247228165,494.7999877929688,239699.1,True,False,False,False,0,-0.03395308853564105
2023-02-24,479.7000122070313,491.0,476.1000061035156,481.4500122070313,721553,485.01569454030846,482.84058497412565,44.627259033121454,8.834907574010415,494.7999877929688,239626.35,True,False,False,True,1,-0.026980549545856714
2023-02-27,484.0,487.1499938964844,477.3500061035156,478.2999877929688,164957,484.3761034215142,482.6625223395705,41.17208080038317,8.903841875364582,494.7999877929688,268793.15,True,False,False,False,0,-0.03334680761330944
2023-02-28,478.0,482.2999877929688,478.0,479.9500122070313,181950,483.95457092489676,482.55614939319645,43.63386310800568,8.574995155193456,494.7999877929688,272264.4,True,False,False,False,0,-0.030012077510703006
2023-03-01,479.0499877929688,480.5,476.1000061035156,477.1000061035156,138975,483.3017552276224,482.3421829896796,40.48266735730694,8.276780779571379,494.7999877929688,273697.8,True,False,False,False,0,-0.03577199297923006
2023-03-02,475.25,480.3999938964844,475.25,478.6000061035156,114151,482.85396959675506,482.1954309549281,42.82313276221945,8.053438859350878,494.7000122070313,278377.65,True,False,False,False,0,-0.0325449882883323
2023-03-03,476.0,480.5499877929688,475.0,475.4500122070313,167652,482.14883079773375,481.9309047295204,39.3257814144966,7.874620926037873,494.7000122070313,282344.5,True,False,False,False,0,-0.038912471245187485
2023-03-06,475.2000122070313,480.3999938964844,475.2000122070313,479.5499877929688,136923,481.9013219401371,481.83753543789095,45.558108994062515,7.6835752662818155,494.7000122070313,282525.45,True,False,False,False,0,-0.030624669577978936
2023-03-08,479.5499877929688,480.0,475.5,477.6499938964844,125593,481.49643355502735,481.6733181225417,43.33655884138332,7.456177032975972,494.7000122070313,267690.6,False,False,False,False,0,-0.0344653686877443
2023-03-09,477.25,478.9500122070313,476.25,477.7999877929688,79407,481.14439110149794,481.5214228154996,43.57049788818202,7.116450973979925,494.7000122070313,258452.25,False,False,False,False,0,-0.03416216696390506
2023-03-10,476.5,479.25,476.0,477.1000061035156,95236,480.7592115778806,481.3480339248336,42.68482959316084,6.84027590440993,493.3999938964844,212511.1,False,False,False,False,0,-0.03303605187394565
2023-03-13,474.25,478.9500122070313,471.1000061035156,472.4500122070313,421391,479.9678592568473,480.9990918966845,37.265605129093714,6.912399490060341,493.3999938964844,213267.9,False,False,False,True,1,-0.042460441728032094
2023-03-14,470.9500122070313,476.9500122070313,470.9500122070313,474.75,73460,479.4709202800047,480.75402946936356,41.239418822879664,6.847228097913175,491.0,203682.85,False,False,False,False,0,-0.03309572301425667
2023-03-15,474.75,476.3999938964844,472.0,472.5,93662,478.80702311048043,480.43034203919245,38.659535356536445,6.672425654953975,491.0,192678.65,False,False,False,False,0,-0.03767820773930752
2023-03-16,470.1000061035156,476.9500122070313,470.1000061035156,473.3999938964844,193884,478.2920679472427,480.15464211202743,40.26917188198208,6.685109972708383,491.0,193845.9,False,False,False,True,1,-0.035845226280072584
2023-03-17,473.3999938964844,476.25,472.0499877929688,473.0499877929688,115953,477.79282221826423,479.8760282171624,39.8314207362859,6.507602989445727,491.0,200964.75,False,False,False,False,0,-0.036558069668087945
2023-03-20,473.0499877929688,476.6499938964844,467.2999877929688,470.2999877929688,271647,477.07921893966466,479.50049722013523,36.47630723067052,6.710631783307859,491.0,173829.4,False,False,False,True,1,-0.04215888433203907
2023-03-21,467.5499877929688,471.7000122070313,467.5499877929688,469.1000061035156,229834,476.3192939076505,479.0926348234051,35.087443136657,6.5277312569331905,491.0,186256.1,False,False,False,True,1,-0.044602838893043506
2023-03-22,470.1000061035156,472.7999877929688,468.6000061035156,471.4500122070313,225050,475.85555279330583,478.7929241325669,39.912599131211415,6.361463430684618,491.0,190662.0,False,False,False,True,1,-0.039816675749427044
2023-03-23,471.4500122070313,472.9500122070313,470.5499877929688,471.7999877929688,45484,475.46930850755945,478.5186913349356,40.62050028319903,6.078503500925896,491.0,195062.75,False,False,False,False,0,-0.039103894515338466
2023-03-24,471.1000061035156,474.1499938964844,471.0,471.5,110372,475.0912791258871,478.2434485374872,40.18349426619861,5.869324243465788,491.0,185675.5,False,False,False,False,0,-0.03971486761710796
2023-03-27,471.2000122070313,472.7000122070313,467.6000061035156,470.4500122070313,71205,474.6492537050437,477.9378235833517,38.617494847158135,5.814372947755066,491.0,185356.7,False,False,False,False,0,-0.041853335627227484
2023-03-28,467.6499938964844,472.7000122070313,467.6499938964844,470.2999877929688,92523,474.23503790389367,477.63830061117983,38.38730092796191,5.759776187954485,487.1499938964844,152839.3,False,False,False,False,0,-0.03458894860849793
2023-03-29,467.5499877929688,473.1000061035156,467.5499877929688,472.2999877929688,167738,474.05074741713895,477.4289550104657,43.244340730015125,5.744793482425366,482.2999877929688,149217.6,False,False,False,True,1,-0.020733983522911892
2023-03-31,470.4500122070313,473.1000061035156,470.4500122070313,472.3999938964844,295928,473.89353279612425,477.2317408491331,43.484252798949704,5.523736369143863,480.5499877929688,148507.0,False,False,False,True,1,-0.016959721368249414
2023-04-03,472.3999938964844,475.2999877929688,467.0,467.5499877929688,1158859,473.2893856529666,476.8520642586953,35.6202991094823,5.722040042274216,480.5499877929688,156354.65,False,False,False,True,1,-0.027052336552343625
2023-04-05,469.8500061035156,471.9500122070313,466.1499938964844,468.3500061035156,665246,472.81896855301886,476.51865021339415,37.62416044136375,5.72760991857941,480.5499877929688,208590.05,False,False,False,True,1,-0.02538753927657822
2023-04-06,468.25,472.1000061035156,468.25,470.2000122070313,87409,472.5695441391153,476.2708604876545,42.11130812544956,5.593495360360569,480.3999938964844,233469.75,False,False,False,False,0,-0.021232268565871237
2023-04-10,469.25,469.3999938964844,467.0499877929688,467.75,254250,472.11053993539,475.93670909598177,38.19284519698287,5.418961721339278,480.0,230994.05,False,False,False,True,1,-0.025520833333333326
2023-04-11,468.0,469.9500122070313,464.1499938964844,465.0,1607886,471.43334565582904,475.5078185431982,34.331337840206345,5.446180049139825,479.25,237426.9,False,False,False,True,1,-0.029733959311424085
2023-04-12,465.0499877929688,467.8999938964844,464.0499877929688,464.9500122070313,533606,470.8158853273721,475.09378692217206,34.263523299426424,5.332167624452378,479.25,313850.85,False,False,False,True,1,-0.029838263522104724
2023-04-13,465.0,466.0,463.2999877929688,464.8999938964844,782082,470.25246709585895,474.6940303329294,34.190746923417166,5.144156523208008,478.9500122070313,335769.35,False,False,False,True,1,-0.029335041136764106
2023-04-17,465.0,468.4500122070313,463.3999938964844,465.0,467281,469.75223213434856,474.3138722806577,34.490349717006055,5.137432365160788,476.9500122070313,353803.9,False,False,False,True,1,-0.025055062168326647
2023-04-18,467.0,467.0,464.1000061035156,465.0499877929688,932136,469.3043993399314,473.9505826929052,34.650498379571445,4.977615331683902,476.9500122070313,373494.95,False,False,False,True,1,-0.02495025497325498
2023-04-19,467.3500061035156,477.5,464.7999877929688,472.0499877929688,366765,469.56588395450643,473.87604955957437,52.25325150001564,5.529215108494423,476.9500122070313,415418.65,False,False,True,False,1,-0.010273664511272762
2023-04-20,474.2999877929688,475.2999877929688,469.0,470.6499938964844,125251,469.6691325204091,473.74953757278655,49.38793892212267,5.5842703002425935,477.5,424062.7,False,False,False,False,0,-0.014345562520451605
2023-04-21,474.8999938964844,475.0,470.6499938964844,473.0499877929688,277209,469.99111873684336,473.7221042480878,54.04060289252183,5.496108571904953,477.5,424527.6,False,False,True,False,1,-0.009319397292211873
2023-04-24,473.0,473.75,471.0499877929688,471.3999938964844,217473,470.1252973234758,473.63104109704454,50.59687934879737,5.296387402985399,477.5,424805.7,False,False,True,False,1,-0.012774881892179346
2023-04-25,470.5499877929688,473.7999877929688,469.0,471.5,126291,470.2562213879067,473.5474708579448,50.80151846205654,5.2609302879842135,477.5,424187.65,False,False,True,False,1,-0.012565445026177957
2023-04-26,471.3500061035156,476.6499938964844,470.25,474.0,396093,470.6127717319156,473.5652170988097,55.737447453771814,5.342291974305654,477.5,419249.7,False,False,True,False,1,-0.007329842931937169
2023-04-27,473.8999938964844,473.8999938964844,469.7000122070313,470.1499938964844,424601,470.5686976523507,473.4312867771499,47.78634873981597,5.267841675638729,477.5,436780.15,False,False,False,False,0,-0.01539268293929974
2023-04-28,470.2000122070313,472.9500122070313,470.0499877929688,471.8999938964844,87827,470.69548777083963,473.37123607594737,51.194436098702546,5.098711871240427,477.5,452491.6,False,False,True,False,1,-0.0117277614733311
2023-05-02,474.0,474.7999877929688,469.1000061035156,469.8999938964844,1036018,470.61972644947247,473.23510893165474,47.38756900828515,5.141659715398481,477.5,453322.7,False,False,False,True,1,-0.015916243148723863
2023-05-03,469.3999938964844,472.1499938964844,468.6000061035156,470.25,760999,470.58451440666556,473.1180458362957,48.11471144745444,5.0279688637963575,477.5,500497.45,False,False,False,True,1,-0.015183246073298462
2023-05-04,470.3999938964844,473.1499938964844,469.5499877929688,471.2000122070313,147369,470.64313324479565,473.04282883122653,50.12942697361383,4.925971523776302,477.5,530160.5,False,False,True,False,1,-0.013193691713023425
2023-05-05,470.3999938964844,478.4500122070313,470.25,474.9500122070313,199524,471.05331219358,473.1176203361601,57.19504711912557,5.159831572580231,477.5,522732.55,False,False,True,False,1,-0.005340288571662133
2023-05-08,478.0,481.2000122070313,475.5499877929688,477.25,72317,471.64347293704856,473.2796744406244,60.85797342621381,5.2377007459673575,478.4500122070313,474765.8,False,False,True,False,1,-0.002508124519624899
2023-05-09,477.8999938964844,478.8500061035156,473.0,474.8999938964844,72195,471.95361779032817,473.3432163800699,55.62077160776645,5.281436842935091,481.2000122070313,445119.35,False,False,True,False,1,-0.013092307046402185
2023-05-10,477.0,477.0,471.0,474.5,62432,472.1961303817255,473.3885804435966,54.75701644151641,5.332762782725442,481.2000122070313,444358.65,False,False,True,False,1,-0.013923549536712598
2023-05-11,474.1000061035156,475.6000061035156,471.5499877929688,474.2000122070313,254095,472.38697626984987,473.42040129706464,54.07872707175055,5.241138177569826,481.2000122070313,434767.75,False,False,True,False,1,-0.01454696554951107
2023-05-12,474.2000122070313,474.5,470.0,473.0499877929688,142743,472.4501202244326,473.40587527729616,51.44767670268154,5.188199736314838,481.2000122070313,367078.2,False,False,True,False,1,-0.01693687491129159
2023-05-15,472.1000061035156,475.4500122070313,471.1000061035156,474.5,58755,472.6453468697248,473.44878212916694,54.45638109644755,5.128328762543471,481.2000122070313,347535.05,False,False,True,False,1,-0.013923549536712598
2023-05-16,473.8999938964844,476.3999938964844,472.1000061035156,475.1000061035156,120492,472.87912393960966,473.5135360105139,55.680251642214415,5.069161550430991,481.2000122070313,311368.7,False,False,True,False,1,-0.012676654091378525
2023-05-17,474.7000122070313,475.7999877929688,472.4500122070313,475.0,214134,473.0811121358373,473.571828715984,55.412966469197414,4.9463625529671695,481.2000122070313,294029.25,False,False,True,False,1,-0.012884480568890355
2023-05-18,475.0499877929688,477.25,472.8999938964844,475.0,127367,473.2638633609957,473.62783543300424,55.412966469197414,4.90376566372063,481.2000122070313,258129.15,False,False,True,False,1,-0.012884480568890355
2023-05-19,474.3999938964844,475.6000061035156,472.5,474.3500061035156,56210,473.36730552694996,473.6561558514557,53.47788161796111,4.7749256951345584,481.2000122070313,246159.25,False,False,True,False,1,-0.014235257543111945
2023-05-22,474.3500061035156,477.0,472.5499877929688,476.2000122070313,52897,473.6370871155291,473.75591492422336,57.97603448198771,4.751717588841461,481.2000122070313,242707.2,False,False,True,False,1,-0.010390689678222209
2023-05-23,476.0499877929688,478.0,472.25,474.2999877929688,83226,473.7002205133805,473.77725111515457,52.374985769867216,4.823023475352786,481.2000122070313,231491.6,False,False,True,False,1,-0.014339202491736036
2023-05-24,476.7999877929688,476.7999877929688,471.3500061035156,472.0499877929688,147101,473.54305549238893,473.7095152985983,46.62993732822793,4.8678062049313855,481.2000122070313,224779.25,False,False,False,False,0,-0.019015012846936075
2023-05-25,471.8999938964844,479.7000122070313,470.6000061035156,475.0499877929688,355761,473.6865728543489,473.7620828473972,53.89213707968937,5.1701061976874065,481.2000122070313,225819.75,False,False,True,True,2,-0.012780599040002727
2023-05-26,477.0,477.2999877929688,472.0,476.3999938964844,161787,473.9449939059808,473.86553033951833,56.74453815528943,5.179383454493221,481.2000122070313,223803.15,True,False,True,False,1,-0.009975100142935567
2023-05-29,476.8999938964844,479.0,475.3999938964844,477.5499877929688,119949,474.2883266571225,474.01001886710463,59.06753178187114,5.06657078656625,481.2000122070313,210662.45,True,False,True,False,1,-0.007585254200891622
2023-05-30,476.4500122070313,479.0,475.5,476.7999877929688,43861,474.52753247958407,474.119429413217,56.92055855202199,4.9546728732400895,481.2000122070313,212268.55,True,False,True,False,1,-0.009143857652624932
2023-05-31,476.4500122070313,478.0,475.5499877929688,477.0,109889,474.76300557676655,474.23239296563986,57.36561767034532,4.775768539939454,481.2000122070313,162660.7,True,False,True,False,1,-0.008728204697601494
2023-06-01,476.5499877929688,479.0,473.0499877929688,474.2000122070313,93660,474.7093871606013,474.23112313196896,49.63491082654381,4.859643087588864,481.2000122070313,130105.2,True,False,False,False,0,-0.01454696554951107
2023-06-02,474.8999938964844,483.25,472.3500061035156,477.6499938964844,483119,474.9894449449711,474.36519649528327,57.27494791592774,5.291096716795686,481.2000122070313,127419.75,True,False,True,True,2,-0.0073774277233800145
2023-06-05,480.0,480.0,473.6000061035156,474.1499938964844,85141,474.90949722606763,474.35675717768333,49.13224795701393,5.370303658202022,483.25,141599.5,True,False,False,False,0,-0.01883084553236547
2023-06-06,474.1000061035156,476.1000061035156,473.25,475.1000061035156,114676,474.92764092868174,474.38590419438265,51.161840430077106,5.190282404295851,483.25,142240.7,True,False,True,False,1,-0.01686496408998317
2023-06-07,475.8999938964844,478.0,473.5499877929688,477.1000061035156,93973,475.1345328500945,474.49233956336826,55.213208852961934,5.13740596163409,483.25,144364.75,True,False,True,False,1,-0.012726319496087712
2023-06-08,477.8999938964844,482.0,474.5,475.1000061035156,133046,475.1312445885156,474.5161696237662,50.68519014279704,5.306162678660226,483.25,145941.8,True,False,True,False,1,-0.01686496408998317
2023-06-09,475.0,476.4500122070313,469.4500122070313,475.9500122070313,897183,475.2092224569456,474.57239874467854,52.469278517343845,5.427151058755925,483.25,139889.35,True,False,True,True,2,-0.015106027507436504
2023-06-12,475.0499877929688,477.0,473.5,475.0499877929688,202980,475.1940572508526,474.5911277269645,50.39051665286062,5.28949741170193,483.25,177611.35,True,False,True,True,2,-0.01696846809525332
2023-06-13,477.9500122070313,477.9500122070313,474.25,475.6000061035156,63496,475.2327190463443,474.6306915848685,51.65116286277906,5.175962754225457,483.25,184822.6,True,False,True,False,1,-0.015830302941509333
2023-06-14,475.5,477.5,475.5,476.75,125245,475.3772219943115,474.7138017187952,54.26785803030017,4.949108271780783,483.25,181972.8,True,False,True,False,1,-0.01345059493016032
2023-06-15,477.5,477.8999938964844,475.1499938964844,477.3500061035156,67502,475.5651061951881,474.8171822829019,55.61751538813994,4.792029109510727,483.25,177528.35,True,False,True,False,1,-0.012208988921850739
2023-06-16,477.3500061035156,486.8999938964844,476.4500122070313,485.2000122070313,565955,476.48271629155414,475.2243520838482,68.65235969240146,5.196168579506608,483.25,174535.1,True,True,True,True,2,0.004035203739330084
2023-06-19,487.8999938964844,492.0,485.0,486.3500061035156,313899,477.4224581784076,475.6606522414822,70.04051728163336,5.325013680970422,486.8999938964844,200022.35,True,False,True,True,2,-0.0011295703427051107
2023-06-20,487.7999877929688,488.6499938964844,482.5,485.5,151152,478.19174787570216,476.04650901632607,67.6557297528172,5.3839408392214185,492.0,213072.45,True,False,True,False,1,-0.013211382113821113
2023-06-21,488.0,488.0,483.1000061035156,485.1000061035156,113481,478.849677230732,476.4015481177845,66.5081283332948,5.349373200454487,492.0,216468.75,True,False,True,False,1,-0.01402437783838284
2023-06-22,486.0,488.25,484.0,485.1000061035156,138763,479.44494664718763,476.742664117225,66.5081283332948,5.270846543279166,492.0,214787.75,True,False,True,False,1,-0.01402437783838284
2023-06-23,485.3999938964844,488.2000122070313,483.6000061035156,486.3999938964844,163237,480.1073320995016,477.1213829320979,68.52076743782622,5.2229293690103455,492.0,203937.85,True,False,True,False,1,-0.011382126226657796
2023-06-26,485.5,489.3999938964844,485.1000061035156,488.4500122070313,111689,480.90187306212346,477.56564290366396,71.43585050487988,5.157004970721661,492.0,204010.35,True,False,True,False,1,-0.0072154223434323095
2023-06-27,488.0,493.5499877929688,482.6499938964844,488.3999938964844,1119099,481.6159798082531,477.99051941318635,71.26245272747298,5.567218465419002,492.0,203597.35,True,False,True,True,2,-0.007317085576251325
2023-06-28,489.0,490.4500122070313,486.0,488.7999877929688,105982,482.3001710448927,478.41442013396215,71.85089110193539,5.48741801839131,493.5499877929688,257359.25,True,False,True,False,1,-0.009624151793095614
2023-06-30,489.0,490.3500061035156,483.0,485.8500061035156,209238,482.63825057428534,478.7060117406113,61.80028195752923,5.620460024471618,493.5499877929688,257163.9,True,False,True,False,1,-0.015601219491232388
2023-07-03,486.0,488.5,479.0,480.75,325279,482.45841718625815,478.7861681429403,49.03098697011697,5.897570022723646,493.5499877929688,262942.8,True,False,False,True,1,-0.02593453167774784
2023-07-04,480.25,485.8999938964844,480.25,484.6499938964844,430725,482.66713877770826,479.0161220940597,56.44265236194419,5.879886013706556,493.5499877929688,255050.8,True,False,True,True,2,-0.018032608887871615
2023-07-05,485.0,486.8500061035156,482.0499877929688,485.2000122070313,205263,482.90836481859617,479.25862758868607,57.3838518403743,5.802752606338004,493.5499877929688,272330.0,True,False,True,False,1,-0.016918196317411538
2023-07-06,485.0,492.0,483.5,486.5,268844,483.25042531206316,479.54260297736505,59.60556796817633,5.995413134456718,493.5499877929688,276859.35,True,False,True,False,1,-0.014284242665053237
2023-07-07,484.8999938964844,489.0,482.3500061035156,482.7999877929688,91803,483.20752650072086,479.6703435583691,51.393196747028085,6.042168903172979,493.5499877929688,285602.9,True,False,True,False,1,-0.021780975110689993
2023-07-10,483.0,487.8999938964844,482.0,485.6499938964844,251107,483.4401424431745,479.9048396500599,56.37868618130909,6.032013545552364,493.5499877929688,283540.75,True,False,True,False,1,-0.016006471668272626
2023-07-11,485.5,488.6499938964844,483.1499938964844,484.8500061035156,464180,483.5744151727308,480.09876774627384,54.683227791050754,5.99401257801291,493.5499877929688,251236.95,True,False,True,True,2,-0.017627356710831488
2023-07-12,484.8500061035156,487.3500061035156,483.5499877929688,486.75,313561,483.8768518229469,480.35960038367483,57.91992600832286,5.837298701765332,493.5499877929688,264296.95,True,False,True,True,2,-0.013777708360153462
2023-07-13,487.5,487.8999938964844,485.0,485.6499938964844,565037,484.04572249661715,480.56706679594186,55.450607449406576,5.627491215673835,493.5499877929688,276800.2,True,False,True,True,2,-0.016006471668272626
2023-07-14,486.5,490.1000061035156,485.1000061035156,487.3999938964844,232685,484.3651769156521,480.83502472145335,58.48311258874761,5.582670414554276,493.5499877929688,298789.8,True,False,True,False,1,-0.0124607315339742
2023-07-17,487.0,491.0,485.0,488.1000061035156,247028,484.7208749335439,481.11992595212246,59.66584095654023,5.612479670657542,493.5499877929688,307048.95,True,False,True,False,1,-0.011042410747134523
2023-07-18,486.5,489.7999877929688,483.2000122070313,485.5,119100,484.79507732082544,481.2916935618432,53.56241330470506,5.68301509317754,493.5499877929688,291102.6,True,False,True,False,1,-0.016310379884652226
2023-07-19,485.1000061035156,488.5,483.7000122070313,485.9500122070313,231943,484.9050711195117,481.4743727243996,54.43127278417818,5.619941714591193,493.5499877929688,281362.65,True,False,True,False,1,-0.015398593402712213
2023-07-20,485.9500122070313,486.75,477.6499938964844,483.3500061035156,204964,484.75696968941685,481.54792697456105,48.755344639624624,5.86851774237151,493.5499877929688,285402.2,True,False,False,False,0,-0.020666562540230027
2023-07-21,481.0,485.3999938964844,478.6000061035156,483.4500122070313,99813,484.63249754823727,481.622518552305,48.97573974156194,5.935051317414169,493.5499877929688,289976.35,True,False,False,False,0,-0.020463936451709852
2023-07-24,481.5,483.9500122070313,480.0,483.5,228538,484.52464063888135,481.696145275744,49.09359471979093,5.793262809529679,493.5499877929688,288028.85,True,False,False,False,0,-0.020362654323850427
2023-07-25,483.0,487.6499938964844,481.6499938964844,486.1499938964844,185386,484.6794361872245,481.87080600596914,55.024401323462925,5.8080297517061314,493.5499877929688,291293.9,True,False,True,False,1,-0.014993403058473076
2023-07-26,487.25,490.5,485.9500122070313,489.2000122070313,289449,485.10996723672986,482.1582258569912,60.69959416334171,5.7181696117963146,493.5499877929688,294978.75,True,False,True,False,1,-0.008813647439015249
2023-07-27,491.2999877929688,497.75,487.25,491.8999938964844,398991,485.75663644242076,482.540255976187,64.91958448249406,6.059728925239435,492.0,253496.25,True,False,True,True,2,-0.00020326443803986294
2023-07-28,492.4500122070313,497.0,488.2999877929688,494.3500061035156,245664,486.57505260062027,483.00338343216066,68.25105400345791,6.24832058822456,497.75,268146.7,True,False,True,False,1,-0.006830726060239822
2023-07-31,494.7999877929688,496.6000061035156,488.6499938964844,494.7999877929688,219807,487.3583797617963,483.46599536787863,68.83642296911427,6.369869989567896,497.75,269968.0,True,False,True,False,1,-0.005926694539490129
2023-08-01,495.0,495.5,487.7999877929688,490.7000122070313,55067,487.6766304708663,483.7496823027474,58.29081502451659,6.464880147958131,497.75,264694.4,True,False,True,False,1,-0.01416371229124802
2023-08-02,489.0,495.5,486.1499938964844,489.1499938964844,203455,487.8169507971156,483.961459227992,54.86852468556714,6.670960573355095,497.75,245911.5,True,False,True,False,1,-0.017277762136646113
2023-08-03,489.0,493.6499938964844,488.0,489.1000061035156,135219,487.93914654058227,484.16297087016943,54.756872513572176,6.598034382150044,497.75,245821.1,True,False,True,False,1,-0.017378189646377495
2023-08-04,490.5,493.6499938964844,486.0499877929688,488.9500122070313,183129,488.03541946119645,484.35069798141893,54.39916305897198,6.669603790819011,497.75,239139.85,True,False,True,False,1,-0.017679533486627208
2023-08-07,491.0,495.5,487.0499877929688,490.3999938964844,120414,488.260617026462,484.5879252722058,57.30294073707083,6.7967758205484525,497.75,243706.15,True,False,True,False,1,-0.0147664612828039
2023-08-08,493.0,493.0,486.5,489.5499877929688,122606,488.38341424231976,484.7825159592945,55.08834488215294,6.7755775476521345,497.75,237171.5,True,False,True,False,1,-0.01647415812562769
2023-08-09,492.9500122070313,496.8500061035156,488.1499938964844,492.4500122070313,469666,488.77070928657804,485.0832020866568,60.6727334292223,6.9130371661792145,497.75,220092.8,True,False,True,True,2,-0.010647891095868833
2023-08-10,492.4500122070313,505.9500122070313,489.25,502.25,932829,490.05445125928486,485.7564098479644,72.92455638609323,7.612106811954364,497.75,227898.05,True,True,True,True,2,0.009040683073832323
2023-08-11,504.2999877929688,510.9500122070313,498.3999938964844,500.2999877929688,1519575,491.03021664344527,486.3267462379645,68.36091710498576,7.964814776139547,505.9500122070313,246287.65,True,False,True,True,2,-0.01116715935911583
2023-08-14,500.0,510.0,499.0,509.5,1143187,492.7892436297838,487.23550128745615,75.99390789917186,8.181613720701009,510.9500122070313,310632.15,True,False,True,True,2,-0.0028378748848013613
2023-08-16,507.7000122070313,526.5,505.0,520.25,4943212,495.4045537602806,488.53018751147744,81.58451288324626,9.132927026365223,510.9500122070313,355440.1,True,True,True,True,2,0.018201365242751955
2023-08-17,525.0,534.5499877929688,515.5999755859375,520.7999877929688,1256078,497.82316652529846,489.79566987545746,81.81781181875051,9.834147396412797,526.5,596645.7,True,False,True,True,2,-0.010826234011455327
2023-08-18,520.0,528.0,509.0499877929688,520.5,1103983,499.9828649514605,490.99976125289055,81.21345593618808,10.485280597171254,534.5499877929688,647852.45,True,False,True,True,2,-0.026283767867955388
2023-08-21,521.5499877929688,525.0,520.5,524.2999877929688,713796,502.29878141255654,492.30565248975637,82.93318732128387,10.057760554516165,534.5499877929688,692803.4,True,False,True,True,2,-0.019175007453128612
2023-08-22,525.25,532.5,515.25,520.25,381189,504.00842127802736,493.4015092548639,75.04804886534905,10.571491943479296,534.5499877929688,723502.55,True,False,True,False,1,-0.02675145097656828
2023-08-23,520.0,527.8499755859375,518.0999755859375,521.25,392504,505.6504763944057,494.4936069311438,75.66332929527546,10.51281394751649,534.5499877929688,731135.1,True,False,True,False,1,-0.02488071854211671
2023-08-24,524.9000244140625,524.9000244140625,496.9500122070313,508.0,390003,505.87424054731946,495.0232694044323,55.96982167522393,11.758328108910398,534.5499877929688,741491.0,True,False,True,False,1,-0.049667923298600036
2023-08-25,506.5,521.1500244140625,501.5499877929688,516.4000244140625,974419,506.87669615367594,495.86157352245704,62.61341161044427,12.318450145494918,534.5499877929688,746518.7,True,False,True,True,2,-0.033953725177028216
2023-08-28,520.0,520.6500244140625,512.6500244140625,515.0499877929688,153061,507.6551048812276,496.6140603565948,61.019834497079515,12.00998942081671,534.5499877929688,775290.1,True,False,True,False,1,-0.03647928247180576
2023-08-29,517.5999755859375,519.75,505.0,507.5499877929688,291303,507.64509372996486,497.0429202560604,52.95632740803303,12.205704462186945,534.5499877929688,770659.95,True,False,True,False,1,-0.05050977573019244
2023-08-30,508.1000061035156,511.0,507.7000122070313,509.9500122070313,152592,507.86460977539974,497.54908072472597,55.00537778546313,11.580297872532965,534.5499877929688,774234.75,True,False,True,False,1,-0.04601997221533005
2023-08-31,509.9500122070313,524.5999755859375,505.0499877929688,512.6500244140625,319743,508.3203635505105,498.14127459489606,57.26072454499618,12.149561438278374,534.5499877929688,779111.0,True,False,True,False,1,-0.04096897180622161
