Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2026-01-09,128.4499969482422,129.99000549316406,127.66999816894533,129.19000244140625,3847203,133.68623104966517,136.19265027694004,34.84743485359199,3.2635148320907694,139.5,7158203.3,False,False,False,False,0,-0.07390679253472221
2026-01-12,128.99000549316406,128.99000549316406,125.5,128.24000549316406,7335205,133.16754290142697,135.88078185404686,32.98510081933472,3.293978232756161,139.5,6938197.75,False,False,False,True,1,-0.08071680650061608
2026-01-13,128.0,129.22000122070312,126.44000244140624,128.1699981689453,6893491,132.69158626023824,135.57839818012133,32.84579396635591,3.2572654146519278,139.5,6952723.6,False,False,False,False,0,-0.08121865111867155
2026-01-14,127.01000213623048,130.47000122070312,126.30999755859376,130.11000061035156,9081316,132.44572096024902,135.36395121660095,40.36234645445474,3.3217467180417444,139.5,7022251.35,False,False,False,True,1,-0.06731182358170928
2026-01-15,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,132.22327140311592,135.15791393792452,40.36234645445474,3.084479095324477,139.5,7054143.55,False,False,False,False,0,-0.06731182358170928
2026-01-16,130.0,130.5,128.47999572753906,129.5399932861328,4243585,131.96772110626037,134.9376033241288,38.87944247491869,3.008445179405653,139.5,6674914.8,False,False,False,False,0,-0.07139789759044579
2026-01-19,128.5,129.9600067138672,126.0,126.31999969482422,5282448,131.4298428765998,134.5996580837639,31.776985986319048,3.0764138604386195,139.5,6611088.25,False,False,False,False,0,-0.09448028892599125
2026-01-20,126.05999755859376,126.31999969482422,122.01000213623048,123.83999633789062,11866597,130.70700034910368,134.1777105643179,27.5956829433959,3.1645269817354134,138.5,6034434.7,False,False,False,True,1,-0.10584840189248645
2026-01-21,123.1999969482422,123.6999969482422,120.9000015258789,122.41999816894533,9930825,129.91776204623145,133.71662380371504,25.524685597013658,3.148488969612292,138.5,6135528.6,False,False,False,True,1,-0.11610109625310239
2026-01-22,123.58999633789062,125.25,121.8000030517578,124.22000122070312,8317970,129.3751181580859,133.34420723183223,32.44558119935239,3.170025253800143,137.82000732421875,6330600.2,False,False,False,True,1,-0.09867947598872118
2026-01-23,123.55999755859376,125.1999969482422,122.5,124.58000183105467,5464470,128.91844041265435,133.00051290238997,33.771178643709604,3.1364518034031477,137.82000732421875,6485161.45,False,False,False,False,0,-0.0960673689562157
2026-01-27,125.0,126.98999786376952,122.8000030517578,125.0199966430664,6349927,128.54716005364597,132.6875514804557,35.43865418797125,3.211704875446617,137.82000732421875,6507951.0,False,False,False,False,0,-0.09287483675023023
2026-01-28,125.63999938964844,126.3499984741211,117.3499984741211,119.86000061035156,36472056,127.71981153523697,132.18451026986338,26.888625906463034,3.62515452720043,137.39999389648438,6585914.1,False,False,False,True,1,-0.12765643424516637
2026-01-29,120.4499969482422,123.4000015258789,118.8499984741211,121.81999969482422,11273297,127.1579246932929,131.77805887476381,33.455981586402274,3.6912151360973864,137.39999389648438,8071655.4,False,False,False,True,1,-0.11339152033294808
2026-01-30,121.0500030517578,127.0,121.0,125.9499969482422,13754541,127.04288395566903,131.54950742666492,44.723423045282225,3.8561283406618587,137.39999389648438,8261350.35,False,False,False,True,1,-0.08333331482436945
2026-02-02,124.0,125.0,121.61000061035156,121.86000061035156,6388694,126.54927601801974,131.16952676720166,37.88252596799929,3.8906903404639146,137.25999450683594,8873622.45,False,False,False,False,0,-0.11219579274948466
2026-02-03,125.9499969482422,125.9499969482422,120.75,121.06999969482422,12375495,126.0274401777154,130.77346688201038,36.71436315113944,3.9842122410195064,137.25999450683594,9017652.15,False,False,False,True,1,-0.11795130015982491
2026-02-04,121.48999786376952,121.8000030517578,119.62000274658205,120.69000244140624,6251087,125.51911277425738,130.37803690394747,36.13712425944257,3.85533995988781,134.39999389648438,9341712.95,False,False,False,False,0,-0.10200886962567612
2026-02-05,120.6999969482422,124.4000015258789,119.5999984741211,123.0500030517578,9534909,125.28395946735266,130.09066302739103,42.21372403417831,3.922815895021382,131.64999389648438,8981224.85,False,False,False,True,1,-0.06532465813472577
2026-02-06,122.0999984741211,122.69000244140624,120.62000274658205,122.19000244140624,4128044,124.989296893453,129.78083320048967,40.694171561665726,3.8161862100324084,131.13999938964844,9030237.05,False,False,False,False,0,-0.06824765128791566
2026-02-09,122.4499969482422,122.9000015258789,121.4499969482422,122.26000213623048,4078498,124.72936405943182,129.4858986489501,40.88071213165451,3.647173236289858,130.5,8939558.0,False,False,False,False,0,-0.06314174608252499
2026-02-10,122.5,127.58999633789062,121.9499969482422,126.8000030517578,9315434,124.92656777298667,129.38056940984453,51.5294542409982,3.7895179615297554,130.5,8951122.75,False,False,True,True,2,-0.028352467036338758
2026-02-11,125.1999969482422,126.47000122070312,123.9499969482422,125.4800033569336,6181676,124.97927592383876,129.22760603522056,48.77839948037896,3.7224099716716017,130.5,9050134.2,False,False,False,False,0,-0.0384674072265625
2026-02-12,125.0,125.37999725341795,122.75,123.87000274658205,4627238,124.87363085933812,129.01750394547003,45.58191120030955,3.6515237849046014,130.5,9014543.45,False,False,False,False,0,-0.05080457665454374
2026-02-13,123.0,123.1999969482422,121.01000213623048,121.91000366210938,4166950,124.59138065007824,128.73877844416177,41.975647460035084,3.59498641529367,130.5,8791839.55,False,False,False,False,0,-0.06582372672713122
2026-02-16,121.01000213623048,121.0999984741211,119.66999816894533,120.06999969482422,2841683,124.16077294005404,128.3988263363446,38.866853681238666,3.498202063712983,130.5,9000187.05,False,False,False,False,0,-0.07992337398602134
2026-02-17,120.0,120.63999938964844,119.51000213623048,120.05999755859376,2621732,123.77022290372449,128.07181344309947,38.85000971619034,3.329044577263338,129.9600067138672,8930091.95,False,False,False,False,0,-0.0761773518300154
2026-02-18,119.61000061035156,121.04000091552734,119.1500015258789,120.0999984741211,2993084,123.42067771995274,127.75919324823758,38.963933220397564,3.2262556352908454,127.58999633789062,8797056.15,False,False,False,False,0,-0.05870364510344617
2026-02-19,120.0,120.44000244140624,117.0999984741211,118.62000274658205,3032929,122.96347057963172,127.40079362072169,36.2714265205068,3.234380516147581,127.58999633789062,8353380.5,False,False,False,False,0,-0.0703032670959075
2026-02-20,117.8000030517578,117.94000244140624,115.3499984741211,116.9000015258789,7546543,122.38599733641716,126.98899785229649,33.384156589977565,3.236925070169965,127.58999633789062,8008485.7,False,False,False,False,0,-0.08378395735432032
2026-02-23,117.8000030517578,120.6500015258789,116.51000213623048,120.31999969482422,5859775,122.18923565626545,126.72746851278777,43.08541602948986,3.3014303787041404,127.58999633789062,7969914.35,False,False,False,False,0,-0.05697936242441459
2026-02-24,120.31999969482422,125.73999786376952,119.3000030517578,123.58999633789062,20847017,122.32264143546786,126.604430388282,50.50705763687662,3.5256135525118246,127.58999633789062,7989679.6,False,False,True,True,2,-0.031350420211683216
2026-02-25,124.0199966430664,124.44000244140624,121.70999908447266,122.97000122070312,7827133,122.3842947483474,126.4619037542593,49.197146095216254,3.4687842528276644,127.58999633789062,8714534.1,False,False,False,False,0,-0.03620969707493826
2026-02-26,123.0,129.5,123.0,127.52999877929688,40225825,122.87436179891401,126.50378983367253,57.85478053124117,3.6874424332897506,127.58999633789062,7282287.95,False,False,True,True,2,-0.0004702371683973361
2026-02-27,118.83000183105467,121.25,117.0,117.77999877929688,786031801,122.38918436847429,126.16168038055976,41.55021856572639,4.176196458004545,129.5,8729914.35,False,False,False,True,1,-0.09050193992820943
2026-03-02,117.0199966430664,118.5999984741211,115.79000091552734,117.2300033569336,19910506,121.89783379594661,125.81141853649599,40.85084364022345,4.078610822332346,129.5,47343777.35,False,False,False,False,0,-0.09474900882676762
2026-03-04,115.0,115.6500015258789,110.5,111.62000274658205,29602044,120.91899274362618,125.2548924270876,34.476339460752556,4.267996003375292,129.5,48019867.95,False,False,False,False,0,-0.1380694768603703
2026-03-05,113.0,115.5,111.9000015258789,114.91000366210938,31328470,120.34670806919601,124.84921051473552,40.35449278714107,4.240281806949769,129.5,48881195.4,False,False,False,False,0,-0.11266406438525578
2026-03-06,113.8000030517578,114.27999877929688,110.83999633789062,111.8499984741211,13044082,119.53749763156982,124.33943749353494,37.02731641607617,4.2281193438975535,129.5,50135064.55,False,False,False,False,0,-0.13629344807628496
2026-03-09,108.0999984741211,109.98999786376952,105.5999984741211,108.6500015258789,14392186,118.50059324055164,123.72416549480334,33.881332507122195,4.3725393907620145,129.5,50310523.2,False,False,False,False,0,-0.1610038492210123
2026-03-10,112.5,112.7699966430664,109.0500030517578,111.31999969482422,16474854,117.81672718857759,123.23772762029436,38.571117746804056,4.354500514078121,129.5,50823730.3,False,False,False,False,0,-0.14038610274267016
2026-03-11,111.5,111.66999816894533,107.6999969482422,108.0199966430664,12010904,116.88370523186224,122.6409538564815,35.243762365686294,4.32703627883705,129.5,51443548.1,False,False,False,False,0,-0.16586875179099303
2026-03-12,107.5199966430664,107.5199966430664,104.8000030517578,106.06999969482422,14456360,115.85382851404908,121.99111251680867,33.40970114393126,4.247961801156447,129.5,51578321.6,False,False,False,False,0,-0.18092664328321062
2026-03-13,105.4000015258789,106.5,101.80999755859376,102.79000091552734,15220866,114.60965445704701,121.23812774813096,30.5316029684833,4.2795361326028605,129.5,51992055.8,False,False,False,False,0,-0.206254819185117
2026-03-16,102.0500030517578,106.8499984741211,100.79000091552734,106.0999984741211,14135084,113.79921103010169,120.64447561973843,36.478525219672456,4.406711948745067,129.5,52521737.2,False,False,False,False,0,-0.18069499247782939
2026-03-17,106.8000030517578,106.8000030517578,102.30999755859376,103.1999969482422,40895503,112.78976206992459,119.96037841693466,33.752289192349494,4.4126614876321355,129.5,53020143.9,False,False,False,False,0,-0.20308882665450034
2026-03-18,103.01000213623048,108.8000030517578,102.8000030517578,107.9000015258789,16580948,112.32407058953929,119.48742246042268,41.3965283013191,4.526042809944126,129.5,54922834.9,False,False,False,False,0,-0.16679535501251808
2026-03-19,105.0,105.63999938964844,102.5999984741211,103.04000091552734,9443921,111.43987347772864,118.84242553709345,36.68295344739899,4.581325684359389,129.5,55620795.7,False,False,False,False,0,-0.20432431725461508
2026-03-20,104.3499984741211,104.9800033569336,101.9000015258789,102.3000030517578,9665825,110.56940962763618,118.19370308668813,36.010602986902086,4.474088266266197,129.5,55943337.55,False,False,False,False,0,-0.21003858647291274
2026-03-23,101.77999877929688,103.4000015258789,98.7699966430664,99.68000030517578,17445024,109.53232302549709,117.46767552662884,33.65836939196079,4.485225167448076,129.5,56274982.35,False,False,False,False,0,-0.23027026791370053
2026-03-24,102.4000015258789,107.63999938964844,100.8000030517578,106.93000030517578,27135848,109.28448276641888,117.05443336108166,44.4680720839644,4.733423304378403,129.5,56769906.4,False,False,False,False,0,-0.17428571192914455
2026-03-25,108.1999969482422,110.2699966430664,107.01000213623048,107.80999755859376,13147010,109.14405560376886,116.69190646686646,45.626170642151116,4.633892806772133,129.5,57833710.05,False,False,False,False,0,-0.16749036634290526
2026-03-27,106.22000122070312,108.13999938964844,105.5999984741211,106.37000274658205,9778614,108.8798600935606,116.2871259288161,44.008810651312196,4.484329100254649,129.5,57448709.7,False,False,False,False,0,-0.17861001740091087
2026-03-30,104.0,106.8000030517578,102.5999984741211,105.3000030517578,18221821,108.53892132767461,115.8562583650099,42.79488538026696,4.464020205781939,129.5,57546283.75,False,False,False,False,0,-0.18687256330688962
2026-04-01,108.9800033569336,108.98999786376952,104.25,105.11000061035156,19303940,108.21235744983431,115.43483649227821,42.570332014499904,4.4837328956381945,121.25,56446083.55,False,False,False,False,0,-0.13311339702802838
2026-04-02,104.0,108.88999938964844,101.5,107.87999725341795,19225192,108.18070409779466,115.13856828683272,46.94140624281266,4.691323359496069,118.5999984741211,18109690.5,False,False,False,True,1,-0.09038786980290126
2026-04-06,107.01000213623048,114.0500030517578,105.5199966430664,113.73999786376952,25229396,108.71016064693512,115.08372238788907,54.782267332656446,4.9655150058671635,115.6500015258789,18075424.8,False,False,True,True,2,-0.016515379480405712
2026-04-07,112.98999786376952,114.5999984741211,111.63999938964844,112.5199966430664,10760973,109.0730021703762,114.98318412338621,53.02539883508926,4.822263868624699,115.5,17856792.4,False,False,True,False,1,-0.025800894865225965
2026-04-08,116.8499984741211,117.33999633789062,113.36000061035156,116.58999633789062,18398112,109.78890637680614,115.04619636709226,57.878525366989585,4.822102141924665,114.5999984741211,16828417.55,False,True,True,True,2,0.017364728536352514
2026-04-09,116.44000244140624,117.54000091552734,110.12999725341795,112.06999969482422,26742888,110.00615335947452,114.92948277210137,51.51339758194518,5.006952250509289,117.33999633789062,17096119.05,False,False,True,True,2,-0.04491219368961796
2026-04-10,112.33000183105467,114.9499969482422,112.33000183105467,114.5,8687571,110.43413875381027,114.91264031045033,54.41579546800725,4.855026893574196,117.54000091552734,17713654.15,False,False,True,False,1,-0.025863543405211575
2026-04-13,110.29000091552734,115.9800033569336,110.29000091552734,114.54000091552734,10656900,110.82517324540237,114.89802700084552,54.46411661659549,4.9146680041336275,117.54000091552734,17324290.0,False,False,True,False,1,-0.02552322593698131
2026-04-15,116.51000213623048,117.6999969482422,116.0,117.3499984741211,9325165,111.446585171947,114.99418274489554,57.84472950751718,4.789334291889429,117.54000091552734,17256589.8,False,False,True,False,1,-0.0016164917468632911
2026-04-16,117.73999786376952,118.93000030517578,116.33000183105467,117.5500030517578,7881527,112.02786306526232,115.09441099222349,58.083262155861114,4.632953162048835,117.6999969482422,17000030.05,False,False,True,False,1,-0.0012743746845665926
2026-04-17,117.9499969482422,120.01000213623048,116.43000030517578,118.9499969482422,30756989,112.6871139112604,115.24561044147913,59.79806349092309,4.557742352692111,118.93000030517578,16633063.1,False,True,True,True,2,0.00016813792159342533
2026-04-20,119.8499984741211,120.25,117.5999984741211,118.61000061035156,11543591,113.25119835879289,115.37754731084668,59.16503357844557,4.421475150776883,120.01000213623048,17464158.35,False,False,True,False,1,-0.011665707032399664
2026-04-21,118.61000061035156,124.37999725341795,118.51000213623048,123.29000091552734,18492065,114.20727479276759,115.68783960906946,64.70389192295559,4.524940862663353,120.25,15996562.75,False,True,True,True,2,0.02528067289419833
2026-04-22,123.0,124.8000030517578,122.63999938964844,124.55999755859376,10236146,115.19324838951295,116.0357673717959,66.04966994387092,4.356016776909496,124.37999725341795,16092118.6,False,True,True,False,1,0.001447180488427513
2026-04-23,124.5,128.8800048828125,123.5199966430664,126.16000366210938,24545008,116.23770127261737,116.43279624592584,67.71956704686303,4.427730452826395,124.8000030517578,16131729.85,False,True,True,True,2,0.010897440521596469
2026-04-24,126.16000366210938,127.31999969482422,121.51000213623048,123.33999633789062,10770103,116.91411032645291,116.7036668377676,61.93714029042624,4.526463817524063,128.8800048828125,16875689.0,True,False,True,False,1,-0.04298578782611995
2026-04-27,124.8000030517578,126.25,122.83999633789062,125.70999908447266,10724270,117.7518140176929,117.0568563376384,64.66769705572493,4.446716663565871,128.8800048828125,16541942.95,True,False,True,False,1,-0.02459656795654419
2026-04-28,126.25,129.39999389648438,125.22000122070312,125.98999786376952,16576736,118.53640295541447,117.40717561317295,64.98726835063574,4.427664950152684,128.8800048828125,15721364.05,True,False,True,True,2,-0.022424013885402938
2026-04-29,126.98999786376952,127.3499984741211,122.25,122.86000061035156,7243777,118.94817416064659,117.62101188757211,58.605955063903565,4.475688773293284,129.39999389648438,15892850.35,True,False,True,False,1,-0.05054090876823836
2026-04-30,122.6999969482422,123.13999938964844,119.5999984741211,122.29000091552734,6237821,119.26644337539713,117.80410949651153,57.49868127739911,4.4088539263100035,129.39999389648438,15766108.5,True,False,True,False,1,-0.05494585252179207
2026-05-01,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,119.55440123636191,117.98002680706117,57.49868127739911,4.093935788716432,129.39999389648438,15166908.5,True,False,True,False,1,-0.05494585252179207
2026-05-04,123.48999786376952,126.0,122.51000213623048,125.29000091552734,4764473,120.10064882485386,118.26669245837357,61.893385360822926,4.066511738413305,129.39999389648438,14201711.5,True,False,True,False,1,-0.03176192561681945
2026-05-05,125.83000183105467,125.9499969482422,122.80999755859376,125.08000183105467,7520792,120.57487292068252,118.53388106122382,61.41466691425678,4.0003322849301,129.39999389648438,13478675.55,True,False,True,False,1,-0.033384793424994674
2026-05-06,126.0,126.23999786376952,123.06999969482422,124.1999969482422,5169221,120.92012282806915,118.75608168424415,59.34328641905989,3.9410227052169002,129.39999389648438,12593245.35,True,False,True,False,1,-0.0401854497180425
2026-05-07,124.6999969482422,125.75,124.16000366210938,125.41999816894533,4904362,121.34868238434308,119.01741174246773,61.29242882178738,3.7730922504078808,129.39999389648438,12313657.75,True,False,True,False,1,-0.03075731000978954
2026-05-08,125.38999938964844,125.95999908447266,123.52999877929688,123.93000030517578,4380035,121.59452218632714,119.21006227433864,57.656860159057175,3.677157111462731,129.39999389648438,11638970.25,True,False,True,False,1,-0.042271977197189115
2026-05-11,123.31999969482422,123.70999908447266,121.8000030517578,122.0,8549386,121.63313912096265,119.3194715969136,53.25082202607381,3.5666456930309636,129.39999389648438,10520827.6,True,False,True,False,1,-0.05718697253111249
2026-05-12,122.0,123.0999984741211,119.01000213623048,119.6500015258789,7432037,121.44426887381182,119.33243355491226,48.40079006865245,3.6040278819495097,129.39999389648438,10513918.35,True,False,False,False,0,-0.07534770348138609
2026-05-13,119.6500015258789,121.98999786376952,119.3000030517578,119.5,8970197,121.25910040963927,119.33900478805296,48.09964694384778,3.538739805525382,129.39999389648438,10352675.2,True,False,False,False,0,-0.07650691161858969
2026-05-14,120.4000015258789,121.22000122070312,111.9800033569336,117.77999877929688,36882622,120.92775739722572,119.27786729751351,44.66776392798999,3.9459725239713928,129.39999389648438,10334926.8,True,False,False,True,1,-0.08979903914433796
2026-05-15,119.48999786376952,121.86000061035156,116.7699966430664,118.98999786376952,15293693,120.74320887022989,119.26657830011177,47.50533485946413,4.027689055636662,129.39999389648438,11784981.55,True,False,False,True,1,-0.08044819570117212
2026-05-18,118.9000015258789,122.4000015258789,117.72000122070312,121.62999725341795,17147994,120.82766490672398,119.35926139631987,53.150503278997576,4.074282716318027,129.39999389648438,11011816.75,True,False,True,True,2,-0.06004634474157822
2026-05-19,122.5,122.98999786376952,120.6999969482422,121.55999755859376,8705967,120.89741087356873,119.44556477523258,52.98779315746494,3.946834016261548,129.39999389648438,11292036.9,True,False,True,False,1,-0.0605873006776364
2026-05-20,120.8000030517578,122.98999786376952,120.05999755859376,122.13999938964844,8861120,121.0157526370049,119.5512288777587,54.23785489836075,3.874203036898277,129.39999389648438,10802732.0,True,False,True,False,1,-0.05610506065899579
2026-05-21,122.5999984741211,123.9000015258789,121.23999786376952,123.33000183105467,11948110,121.2361573221525,119.69941605239777,56.777283764584894,3.7874745101276424,129.39999389648438,10733980.7,True,False,True,True,2,-0.04690875078622869
2026-05-22,123.26000213623048,124.29000091552734,121.05999755859376,121.66000366210938,5742149,121.27652364024362,119.77630184101392,52.38407553863154,3.747655142042352,129.39999389648438,10104135.8,True,False,True,False,1,-0.0598144559463174
2026-05-25,122.88999938964844,122.91000366210938,119.77999877929688,121.0500030517578,7503994,121.25495025086401,119.82625090810191,50.836742328433836,3.7035372663830772,129.39999389648438,9852738.1,True,False,True,False,1,-0.06452852580044388
2026-05-26,122.62999725341795,122.62999725341795,120.61000061035156,121.08000183105467,4961304,121.23828849659647,119.87541761096281,50.91353227066222,3.5832843647175996,129.39999389648438,9691724.3,True,False,True,False,1,-0.06429669596495824
2026-05-27,121.08000183105467,122.6500015258789,120.80999755859376,121.4499969482422,5823094,121.25845120627702,119.93716582026788,51.911197292050176,3.458764336329567,127.3499984741211,9110952.7,True,False,True,False,1,-0.046329027063772066
2026-05-28,121.4499969482422,121.4499969482422,121.4499969482422,121.4499969482422,0,121.27669365789275,119.99649253116883,51.91119729205018,3.211709740877455,126.23999786376952,9039918.55,True,False,True,False,1,-0.037943607387386
2026-05-29,121.98999786376952,122.2699966430664,120.29000091552734,121.7699966430664,18362913,121.32367489457594,120.06604171202757,52.87197982371728,3.1237301684961416,126.23999786376952,8728027.5,True,False,True,True,2,-0.03540875551603595
2026-06-01,122.5999984741211,122.9800033569336,118.0999984741211,118.48999786376952,4829073,121.053800891642,120.0042360709194,43.3184683803219,3.2491783623758814,126.23999786376952,9646173.15,True,False,False,False,0,-0.06139100230628436
2026-06-02,118.0,120.18000030517578,116.27999877929688,119.27999877929688,11485755,120.88486735713295,119.97583460850285,45.85608330402672,3.295665731197526,126.23999786376952,9649403.15,True,False,False,True,1,-0.05513307352859309
2026-06-03,119.4000015258789,121.38999938964844,117.5,120.29000091552734,7474505,120.82821341031337,119.98815485583714,48.99974546341099,3.338118135372591,126.23999786376952,9847651.3,True,False,False,False,0,-0.04713242275766705
2026-06-04,119.0199966430664,120.08000183105467,116.81999969482422,118.26000213623048,12214531,120.58362186040071,119.9203841609506,43.5292624364782,3.3475383557533434,125.95999908447266,9962915.5,True,False,False,True,1,-0.0611304938409718
2026-06-05,118.98999786376952,120.1999969482422,116.75,118.7300033569336,17407128,120.40708676483241,119.87370256079308,45.05865519276384,3.354856826645405,125.95999908447266,10328423.95,True,False,False,True,1,-0.05739914083907227
2026-06-08,117.0,118.43000030517578,116.1500015258789,117.3499984741211,7705452,120.11593549905038,119.77473377308046,41.50434404432274,3.2995100412460676,124.29000091552734,10979778.6,True,False,False,False,0,-0.05583717427215218
2026-06-09,117.0,118.5999984741211,116.88999938964844,118.26000213623048,6453834,119.93917994068659,119.71533253241968,44.60730907764037,3.1859735443336814,124.29000091552734,10937581.9,True,False,False,False,0,-0.04851555824989573
2026-06-10,118.26000213623048,121.6999969482422,118.1999969482422,118.83999633789062,7548292,119.83449578803936,119.68100562283031,46.553293717030044,3.2084040054527043,124.29000091552734,10888671.75,True,False,False,False,0,-0.04384909918329449
2026-06-11,119.1500015258789,119.1500015258789,115.93000030517578,117.6500015258789,25290282,119.62644871545265,119.60135840334203,43.199962771959996,3.2092323779705914,124.29000091552734,10817576.5,True,False,False,True,1,-0.053423439864331956
2026-06-12,118.98999786376952,120.0999984741211,117.81999969482422,119.7699966430664,4735772,119.64011994665395,119.60797166764496,50.09650558747183,3.155001275847134,124.29000091552734,10237959.5,True,False,True,False,1,-0.036366596179630895
2026-06-15,121.5,122.38999938964844,119.8000030517578,120.6999969482422,8006209,119.74106061347189,119.65079618845269,52.80372498600788,3.116787095185341,124.29000091552734,9710063.45,True,False,True,False,1,-0.028884093175967185
2026-06-16,120.9499969482422,121.8000030517578,116.48999786376952,116.9499969482422,16045788,119.47524502630715,119.54488249275816,42.73622733821652,3.273445530385551,124.29000091552734,9252974.2,False,False,False,True,1,-0.05905546635464032
2026-06-17,117.08000183105467,119.29000091552734,115.38999938964844,118.7699966430664,13269794,119.40807851361755,119.51449481237809,47.92550353419441,3.318199530063648,124.29000091552734,9619965.25,False,False,False,True,1,-0.04441229569394378
2026-06-18,119.29000091552734,119.8000030517578,117.4000015258789,117.87000274658205,5558151,119.26159510723323,119.45000492744492,45.719136397632006,3.2526139583361657,124.29000091552734,9840398.95,False,False,False,False,0,-0.0516533761497725
2026-06-19,117.87000274658205,119.25,116.72000122070312,118.66000366210938,18912604,119.2043006838881,119.41902448566705,47.982894369135515,3.200998588404788,124.29000091552734,9520901.0,False,False,False,True,1,-0.04529726616740759
2026-06-22,118.66000366210938,122.72000122070312,118.1999969482422,118.9000015258789,12639378,119.17531981169675,119.39867064410674,48.68307220221436,3.2952132801230833,122.9800033569336,10179423.75,False,False,False,True,1,-0.033176140182831215
2026-06-23,120.5,120.94000244140624,117.6999969482422,118.12999725341795,10773179,119.07576528233686,119.34891874643267,46.5195177963825,3.291269866768866,122.9800033569336,10436192.95,False,False,False,True,1,-0.03943735543281068
2026-06-24,118.4000015258789,119.79000091552734,117.25,118.97000122070312,7387600,119.06569251456222,119.33405923561975,49.17323824117804,3.2376077988230425,122.9800033569336,10726786.7,False,False,False,False,0,-0.03260694443625889
2026-06-25,119.5,119.97000122070312,116.0,116.38999938964844,12404613,118.81086459790376,119.21860590832675,42.24039765244935,3.28992161467162,122.9800033569336,10805012.0,False,False,False,True,1,-0.053585979731668454
2026-06-26,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0,118.58030600664135,119.10768016249622,42.24039765244935,3.0549272136236474,122.9800033569336,11425242.65,False,False,False,False,0,-0.053585979731668454
2026-06-29,116.4000015258789,116.58999633789062,113.5500030517578,115.79000091552734,15557725,118.31456266463049,118.97757509398764,40.69300110392242,3.0538605045171603,122.9800033569336,10507097.0,False,False,False,True,1,-0.05846480927910036
2026-06-30,115.79000091552734,118.58999633789062,115.01000213623048,117.9499969482422,14365690,118.27984212021256,118.93727791180156,48.0685086464286,3.091441482884516,122.72000122070312,11043529.6,False,False,False,True,1,-0.038869004441113186
2026-07-01,117.9000015258789,120.8000030517578,116.41000366210938,116.76000213623048,11459149,118.13509545507141,118.85189454805368,44.76552485789394,3.1841956190819385,122.72000122070312,11187526.35,False,False,False,True,1,-0.04856583299534045
2026-07-02,118.9000015258789,121.8000030517578,118.01000213623048,121.4499969482422,15415287,118.4508003591829,118.95378091668852,57.23718033914769,3.3167531402566084,122.72000122070312,11386758.55,False,False,True,True,2,-0.010348796119850956
2026-07-03,122.8000030517578,123.69000244140624,119.77999877929688,120.56999969482422,11004944,118.65262886733922,119.01716204524286,54.73965684631489,3.3591281775318054,122.72000122070312,11546796.35,False,False,True,False,1,-0.017519568974027955
2026-07-06,120.9800033569336,120.9800033569336,118.0500030517578,119.06999969482422,6358568,118.69237846995684,119.01923410993231,50.68023143304043,3.328476186649233,123.69000244140624,11226687.15,False,False,True,False,1,-0.03735146459206018
2026-07-07,119.0500030517578,119.5,116.0,117.27999877929688,8615389,118.55786611846541,118.95102880284858,46.27048864144664,3.3407278876028594,123.69000244140624,11159342.95,False,False,False,False,0,-0.05182313473674538
2026-07-08,116.5,119.08999633789062,115.16999816894533,115.91000366210938,12993001,118.3056887416696,118.83177291497645,43.17414692338472,3.3821043362701766,123.69000244140624,11267420.7,False,False,False,True,1,-0.06289917233191389
2026-07-09,116.29000091552734,117.48999786376952,116.29000091552734,116.69000244140624,2370680,118.15181385593023,118.74778191601291,45.413832181623754,3.2533821837980312,123.69000244140624,11539656.15,False,False,False,False,0,-0.056593094525291154
2026-07-10,118.19000244140624,119.33000183105467,117.0199966430664,118.79000091552734,5762497,118.21259357589186,118.74943756305271,51.01193709997534,3.2095691270730606,123.69000244140624,10393676.05,False,False,True,False,1,-0.0396151785040193
2026-07-13,117.4800033569336,118.51000213623048,115.9499969482422,116.20999908447266,8973303,118.02187029099478,118.64985174036329,44.917177201099214,3.183171615659638,123.69000244140624,10445012.3,False,False,False,False,0,-0.06047379100406247
2026-07-14,116.1500015258789,116.7699966430664,113.83000183105467,114.27999877929688,16165170,117.66550157559497,118.47848495757637,40.973429288763974,3.165801843970502,123.69000244140624,10493367.0,False,False,False,True,1,-0.07607731810472729
2026-07-15,114.38999938964844,115.29000091552734,113.31999969482422,113.94000244140624,10034825,117.31069213424367,118.30050525105989,40.30211472172814,3.0803875137371177,123.69000244140624,10499336.1,False,False,False,False,0,-0.07882609594594125
2026-07-16,115.05999755859376,115.05999755859376,112.11000061035156,112.45999908447266,4541766,116.84872136759881,118.07146579354666,37.427450360539105,3.0710739019160527,123.69000244140624,10337587.65,False,False,False,False,0,-0.09079152021403991
2026-07-17,112.72000122070312,112.98999786376952,109.18000030517578,110.33000183105467,13589987,116.22789093554698,117.76787897148816,33.70171241822223,3.123854163107316,123.69000244140624,10286768.4,False,False,False,True,1,-0.10801196819993908
2026-07-20,110.25,112.5,109.8000030517578,111.20999908447266,5624420,115.74999647353991,117.51070721121305,36.51354894650611,3.093578647759808,123.69000244140624,10020637.55,False,False,False,False,0,-0.10089742995069906
