Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-10-25,1573.75,1632.0,1573.75,1588.5999755859375,188606,1623.261388114389,1644.2041176432933,37.318290253575135,30.61318847766549,1666.949951171875,152859.4,False,False,False,True,1,-0.047001996389188005
2023-10-26,1582.0,1587.0999755859375,1549.050048828125,1554.5999755859375,178383,1616.7222059688222,1640.6902297194756,30.974859224806707,31.25152692624742,1666.949951171875,150796.9,False,False,False,True,1,-0.06739852957610082
2023-10-27,1563.300048828125,1572.699951171875,1550.25,1553.0,77824,1610.653424447982,1637.2513971814572,30.71031041478703,30.622842943792246,1666.949951171875,153244.2,False,False,False,False,0,-0.06835835178600747
2023-10-30,1553.0,1575.0,1535.5,1570.6500244140625,138752,1606.8435768257038,1634.6395786415594,37.09311154743619,31.25692559066423,1666.949951171875,142287.3,False,False,False,False,0,-0.057770136823911966
2023-10-31,1575.0999755859375,1586.550048828125,1560.9000244140625,1566.050048828125,65568,1602.9584789211726,1631.9497931586795,36.158254818455944,30.856432649478396,1666.949951171875,141872.1,False,False,False,False,0,-0.06052965313854608
2023-11-01,1566.050048828125,1569.8499755859375,1537.0,1539.25,107949,1596.8910047382037,1628.3145071524568,31.221217897090966,30.99882857351119,1666.949951171875,134646.95,False,False,False,False,0,-0.07660694976600901
2023-11-02,1542.1500244140625,1578.0999755859375,1542.1500244140625,1573.1500244140625,80265,1594.6299589930472,1626.1511941038923,42.00766920042163,31.5596247886845,1666.949951171875,133563.95,False,False,False,False,0,-0.05627039173663895
2023-11-03,1576.0,1587.5,1568.5,1576.3499755859375,59588,1592.8890081923703,1624.1982051424038,42.91769484844649,30.66250873234989,1666.949951171875,129296.15,False,False,False,False,0,-0.054350747316825654
2023-11-06,1579.3499755859375,1588.6500244140625,1545.0,1561.0,312989,1589.851959793097,1621.7198441564274,39.699467158256404,31.590188423900795,1666.949951171875,125512.55,False,False,False,True,1,-0.06355916750673385
2023-11-07,1561.0,1562.0,1530.0,1538.5999755859375,258525,1584.9708184400342,1618.4602414673886,35.514331758745044,31.619460679336452,1666.949951171875,135594.65,False,False,False,True,1,-0.07699689813464816
2023-11-08,1543.0,1559.0,1536.0,1556.949951171875,442571,1582.3021644144953,1616.0480732205058,41.001375292633355,31.003784916526705,1666.949951171875,144387.85,False,False,False,True,1,-0.06598878384001239
2023-11-09,1530.0,1613.6500244140625,1530.0,1572.1500244140625,797169,1581.3352939382637,1614.3265811104493,45.1637201427516,34.76423059492212,1666.949951171875,159428.65,False,False,False,True,1,-0.056870289771548066
2023-11-10,1570.0,1572.0,1548.0,1562.6500244140625,108001,1579.5557444597682,1612.3000494752969,43.11633018994242,34.006073010575,1649.0,186283.4,False,False,False,False,0,-0.052365054933861455
2023-11-13,1580.0,1588.0,1564.050048828125,1568.699951171875,58582,1578.5218593847308,1610.5902416986921,44.83152339269584,33.38778033738661,1646.800048828125,183545.4,False,False,False,False,0,-0.04742536758595961
2023-11-15,1581.0,1596.300048828125,1566.050048828125,1592.8499755859375,123249,1579.8864418800838,1609.8945449883881,51.161987648964775,33.16365317043042,1646.800048828125,181123.15,False,False,True,False,1,-0.032760548726348926
2023-11-16,1592.8499755859375,1609.0,1581.949951171875,1603.050048828125,121402,1582.092499684659,1609.6261333742602,53.58456362715013,32.72696714598003,1646.800048828125,179798.45,False,False,True,False,1,-0.02656667397546708
2023-11-17,1600.550048828125,1612.949951171875,1592.300048828125,1595.5,101489,1583.3694044765964,1609.0721673595833,51.5463554310026,31.864319660106464,1638.8499755859375,182009.5,False,False,True,False,1,-0.026451460616728317
2023-11-20,1599.949951171875,1605.0,1578.0,1581.300048828125,92333,1583.172322986266,1607.9830646720752,47.85916367136935,31.516868255813144,1632.0,173772.5,False,False,False,False,0,-0.031066146551393947
2023-11-21,1585.1500244140625,1600.0,1581.300048828125,1593.6500244140625,190119,1584.1701993127226,1607.4209846619572,51.1331441729406,30.601374178388994,1632.0,176245.8,False,False,True,True,2,-0.02349875955020675
2023-11-22,1593.6500244140625,1626.4000244140625,1593.5999755859375,1619.5999755859375,293466,1587.5444637196954,1607.8985921491721,57.21265411372425,30.758422367655854,1632.0,181044.9,False,False,True,True,2,-0.007598054175283364
2023-11-23,1629.4000244140625,1633.300048828125,1603.0,1606.0,145061,1589.3021338416293,1607.824137555087,53.45894328518957,30.725681400546506,1632.0,189841.5,False,False,True,False,1,-0.015931372549019662
2023-11-24,1606.050048828125,1611.3499755859375,1590.0,1606.949951171875,229492,1590.9828783492717,1607.7898557361377,53.6875108906681,30.055988128074436,1633.300048828125,187664.25,False,False,True,True,2,-0.016133041614218913
2023-11-28,1606.949951171875,1628.800048828125,1600.1500244140625,1617.0999755859375,180041,1593.4702209432398,1608.1549584753454,56.16466624313213,29.955562148502153,1633.300048828125,190219.7,False,False,True,False,1,-0.009918614313280005
2023-11-29,1621.300048828125,1641.699951171875,1595.0999755859375,1612.949951171875,226859,1595.325433345967,1608.3429974046212,54.8723263767405,31.14444882260468,1633.300048828125,195330.55,False,False,True,True,2,-0.012459497365992833
2023-11-30,1613.0,1632.6500244140625,1602.800048828125,1617.8499755859375,159077,1597.4706278450117,1608.7158200783986,56.155142752732026,31.051986448557024,1641.699951171875,199735.9,False,False,True,False,1,-0.014527609365470817
2023-12-01,1630.5999755859375,1634.0,1613.5999755859375,1618.0999755859375,87118,1599.4353276298618,1609.0838261767335,56.22351641948434,30.291132017521704,1641.699951171875,204411.35,False,False,True,False,1,-0.014375328188985681
2023-12-04,1640.050048828125,1641.0,1603.300048828125,1630.0,248494,1602.3462488079701,1609.90406828745,59.46395718870828,30.820333385689796,1641.699951171875,203369.8,False,False,True,True,2,-0.0071267293170858
2023-12-05,1632.1500244140625,1656.300048828125,1623.0,1649.449951171875,246094,1606.8323156997708,1611.4548872240941,64.1366707939113,30.99745591729231,1641.699951171875,211781.25,False,True,True,True,2,0.004720716471038333
2023-12-06,1660.0,1660.0,1641.699951171875,1644.449951171875,120183,1610.414947649495,1612.7488113004777,62.15319261133128,30.090498268066074,1656.300048828125,221106.55,False,False,True,False,1,-0.007154559745762401
2023-12-07,1645.0999755859375,1662.8499755859375,1631.0999755859375,1659.050048828125,128902,1615.0468620474599,1614.5645461054835,65.50759340094379,30.209034106061356,1660.0,211466.25,True,False,True,False,1,-0.0005722597420934061
2023-12-08,1661.9000244140625,1672.0,1628.449951171875,1663.3499755859375,253597,1619.6471585749339,1616.4777002027563,66.4506965400895,31.161963729065903,1662.8499755859375,204985.1,True,True,True,True,2,0.00030068858125575915
2023-12-11,1668.0,1687.550048828125,1658.699951171875,1668.800048828125,435233,1624.328386218095,1618.5295570115943,67.65776442016337,30.996830438150482,1672.0,195536.4,True,False,True,True,2,-0.0019138463946620776
2023-12-12,1677.0,1687.5,1646.6500244140625,1655.0,159200,1627.249492292562,1619.95977046212,61.61294766507971,31.70062652013527,1687.550048828125,177439.6,True,False,True,False,1,-0.019288345759421177
2023-12-13,1655.0999755859375,1669.25,1627.550048828125,1633.199951171875,484678,1627.8162026620203,1620.4789932350518,53.48373067190705,32.41486399525954,1687.550048828125,179999.55,True,False,True,True,2,-0.03220651007891118
2023-12-14,1645.0,1664.5999755859375,1636.0,1652.25,286247,1630.1432309799231,1621.7249150689713,58.6215019077284,32.34237545374546,1687.550048828125,201304.35,True,False,True,True,2,-0.020917927058008212
2023-12-15,1657.0,1680.0,1639.25,1646.6500244140625,436419,1631.715306545079,1622.7023703374064,56.640998865113836,32.942920064192215,1687.550048828125,209454.25,True,False,True,True,2,-0.024236332689785645
2023-12-18,1646.25,1684.5,1643.3499755859375,1671.050048828125,371173,1635.4614724767978,1624.5983577291993,62.57407506013661,33.52914180346866,1687.550048828125,225205.1,True,False,True,True,2,-0.009777487791522432
2023-12-19,1671.199951171875,1685.0,1655.300048828125,1674.3499755859375,276789,1639.165139439573,1626.5494015667184,63.30538539519833,33.25562818692626,1687.550048828125,238689.3,True,False,True,True,2,-0.007822033634708458
2023-12-20,1682.6500244140625,1724.25,1576.0,1633.25,833038,1638.6017928262804,1626.8121701327295,50.15915289910996,41.4695118878601,1687.550048828125,247912.1,True,False,True,True,2,-0.03217685239370072
2023-12-21,1625.0,1633.449951171875,1602.699951171875,1620.050048828125,315391,1636.8349600645513,1626.546988905098,46.79789082190523,40.70383246729867,1724.25,280058.05,True,False,False,True,1,-0.060432043596853724
2023-12-22,1630.0,1637.9000244140625,1609.050048828125,1620.9000244140625,312754,1635.317347145457,1626.3255393172144,47.04397651111542,39.8571284043443,1724.25,281154.3,True,False,False,True,1,-0.05993908979900686
2023-12-26,1620.9000244140625,1626.6500244140625,1608.550048828125,1619.5,197528,1633.8109331316039,1626.0578711086962,46.66112833196488,38.303046060172385,1724.25,289538.95,True,False,False,False,0,-0.06075105118167323
2023-12-27,1632.0,1641.8499755859375,1614.0,1639.699951171875,285133,1634.371791992582,1626.5928546405858,52.64873839974046,37.55639816915561,1724.25,287940.75,True,False,True,False,1,-0.04903584099064806
2023-12-28,1644.0,1651.949951171875,1628.0,1638.6500244140625,286719,1634.7792426993897,1627.0656848277808,52.31998469049021,36.58450909792128,1724.25,293195.35,True,False,True,False,1,-0.04964475893051323
2023-12-29,1637.550048828125,1660.25,1628.699951171875,1651.4000244140625,289578,1636.3621742912633,1628.019972654694,55.919661251361106,36.22490479293583,1724.25,296188.35,True,False,True,False,1,-0.04225023957427143
2024-01-01,1654.449951171875,1658.6500244140625,1632.199951171875,1641.6500244140625,234872,1636.8657790648633,1628.5544844883948,52.646441027066906,35.52670253931095,1724.25,302713.4,True,False,True,False,1,-0.04790487202316229
2024-01-02,1634.0,1637.0,1592.0999755859375,1596.949951171875,537992,1633.0642716464836,1627.315091025002,40.84283139803742,36.5283701313691,1724.25,310101.1,True,False,False,True,1,-0.07382922942040016
2024-01-03,1597.0,1611.949951171875,1594.0,1595.199951171875,368231,1629.458145886997,1626.0556737758598,40.460367767088165,35.201340205690954,1724.25,324576.0,True,False,False,True,1,-0.07484416344968825
2024-01-04,1604.0,1614.949951171875,1594.8499755859375,1608.0,480334,1627.4145129453782,1625.3476081375907,44.55043727690417,34.12267130428,1724.25,330682.85,True,False,False,True,1,-0.06742061765985208
2024-01-05,1609.0,1637.050048828125,1609.0,1621.199951171875,528170,1626.8226499193302,1625.184954923249,48.48085382521643,33.760341127411785,1724.25,348690.4,True,False,False,True,1,-0.0597651435859794
2024-01-08,1626.0,1627.0,1579.5999755859375,1588.0999755859375,322072,1623.1347761732927,1623.7306420080604,40.69175962021288,34.73460421931541,1724.25,368653.8,False,False,False,False,0,-0.07896188163784978
2024-01-09,1596.0,1605.449951171875,1565.0,1569.199951171875,399350,1617.9981261731575,1621.5921835438965,37.033068317345716,35.14284328735538,1724.25,372077.55,False,False,False,True,1,-0.0899231833133971
2024-01-10,1572.0,1581.0,1557.550048828125,1565.25,133457,1612.9744951090474,1619.3826861500183,36.29851686236683,34.30763670767821,1724.25,370283.4,False,False,False,False,0,-0.09221400608960417
2024-01-11,1568.0,1598.0,1568.0,1576.4000244140625,515544,1609.4912121857155,1617.6970915721379,39.921138649319765,34.196376942844054,1724.25,368996.25,False,False,False,True,1,-0.08574741225804694
2024-01-12,1587.0,1587.9000244140625,1570.4000244140625,1576.0,135284,1606.3015729299332,1616.0619115104855,39.833616383949966,33.003778589783764,1724.25,370539.55,False,False,False,False,0,-0.08597941133826303
2024-01-15,1590.0,1592.800048828125,1573.0999755859375,1581.050048828125,168687,1603.896665872618,1614.6888972876477,41.57505318816736,32.05351392209832,1724.25,362991.4,False,False,False,False,0,-0.08305057339241695
2024-01-16,1589.949951171875,1592.0,1566.5,1578.5,115649,1601.4779357895115,1613.269724844995,40.93082180499213,31.585405784805584,1724.25,349604.8,False,False,False,False,0,-0.08452950558213712
2024-01-17,1565.0,1578.9000244140625,1539.050048828125,1543.4000244140625,190130,1595.9467061347068,1610.5297365928016,33.28533708525151,32.17573219917215,1724.25,336828.6,False,False,False,False,0,-0.10488616823890817
2024-01-18,1543.4000244140625,1545.699951171875,1513.0,1516.699951171875,168177,1588.3993961382466,1606.8501371645298,28.867990850791017,32.21317641150807,1724.25,332495.65,False,False,False,False,0,-0.12037120419204006
2024-01-19,1525.0,1532.4000244140625,1505.550048828125,1515.800048828125,244001,1581.4851725849016,1603.279545465063,28.72960054066857,31.830090638253033,1660.25,299252.6,False,False,False,False,0,-0.08700493972105106
2024-01-23,1517.9000244140625,1517.9000244140625,1461.0,1464.949951171875,237089,1570.3865800693752,1597.854855492781,22.241306649689093,33.620800193667996,1660.25,295683.1,False,False,False,False,0,-0.11763291602356574
2024-01-24,1482.0,1482.0,1460.0,1466.449951171875,212352,1560.4878535077085,1592.7017219900006,22.79520408734433,32.790743036977425,1660.25,291899.85,False,False,False,False,0,-0.11672943763175725
2024-01-25,1460.0,1475.300048828125,1442.0,1449.300048828125,324588,1549.8985387763196,1587.0781269640447,20.957113375316254,32.8271220220594,1660.25,292641.05,False,False,False,True,1,-0.12705914842455956
2024-01-29,1450.0,1472.9000244140625,1425.0,1458.25,556305,1541.1701065119082,1582.0260435536902,24.38385746375951,33.903757907202476,1660.25,294613.8,False,False,False,True,1,-0.12166842343020634
2024-01-30,1468.9000244140625,1478.4000244140625,1442.800048828125,1460.3499755859375,588228,1533.4729511856253,1577.254433045151,25.2032273571495,34.024916312826406,1660.25,308093.1,False,False,False,True,1,-0.12040356838672639
2024-01-31,1460.0,1491.4000244140625,1455.5999755859375,1488.449951171875,439830,1529.185046422411,1573.7719043442382,35.30530161291358,34.15171149249059,1658.6500244140625,323025.6,False,False,False,True,1,-0.10261361392516344
2024-02-01,1496.0,1496.0,1444.1500244140625,1459.1500244140625,700786,1522.5150443263778,1569.276928660702,30.655993128043676,35.415873213451086,1637.050048828125,333273.5,False,False,False,True,1,-0.10867109685584231
2024-02-02,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1497583,1515.8374233823477,1564.6935206510298,29.686100817127937,36.28616624005726,1637.050048828125,341413.2,False,False,False,True,1,-0.11279436724994663
2024-02-05,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,381770,1507.843385385368,1559.4859325633056,26.902333973862625,36.240727538200495,1637.050048828125,397880.8,False,False,False,False,0,-0.12531689215055963
2024-02-06,1434.0,1450.0,1430.0,1442.3499755859375,196289,1501.6059177854222,1554.8923656230168,30.48105587036588,35.08067557118618,1637.050048828125,392952.6,False,False,False,False,0,-0.11893348855251107
2024-02-07,1458.0,1458.0,1396.8499755859375,1421.449951171875,1076463,1493.9720162031797,1549.6593297621876,27.573466791948476,36.942771917105915,1627.0,376358.55,False,False,False,True,1,-0.12633684623732333
2024-02-08,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,528206,1486.4937242954363,1544.396216876293,26.783587178949077,36.55757741075014,1605.449951171875,414078.1,False,False,False,True,1,-0.11834688453620879
2024-02-09,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,274905,1480.2848028223589,1539.5689161685216,28.921568545432592,35.4427469651162,1598.0,420520.9,False,False,False,False,0,-0.11057568909378912
2024-02-12,1421.300048828125,1425.550048828125,1402.550048828125,1410.300048828125,220573,1473.6195881562412,1534.4995488218394,27.306904436563997,34.55397932475076,1598.0,427593.3,False,False,False,False,0,-0.1174592935994212
2024-02-13,1412.0,1420.949951171875,1400.0,1410.4000244140625,144524,1467.5986773236527,1529.6329008058483,27.346605506881374,33.58226302811678,1592.800048828125,412844.75,False,False,False,False,0,-0.11451533075244447
2024-02-14,1405.0,1416.5999755859375,1394.0999755859375,1411.1500244140625,211631,1462.222615141787,1524.9865134963666,27.66576292700418,32.79067281182272,1592.800048828125,413306.75,False,False,False,False,0,-0.11404446185678385
2024-02-15,1422.0,1424.0,1406.449951171875,1410.199951171875,151684,1457.268075716081,1520.48507967972,27.500955293776258,31.702056812987173,1592.0,415453.95,False,False,False,False,0,-0.11419601057043027
2024-02-16,1415.0999755859375,1437.0,1411.550048828125,1432.800048828125,317081,1454.9377874410375,1517.046451018873,37.09990824138194,31.351913385497017,1578.9000244140625,417255.7,False,False,False,False,0,-0.09253275908976943
2024-02-19,1443.0,1453.3499755859375,1430.25,1433.8499755859375,259101,1452.9294244072184,1513.7838441391502,37.5138210999069,30.762489256957053,1545.699951171875,423603.25,False,False,False,False,0,-0.07236202310877882
2024-02-20,1432.050048828125,1442.9000244140625,1416.5,1437.8499755859375,482265,1451.4932864242392,1510.8060453723576,39.15651775188738,30.450884625321727,1532.4000244140625,428149.45,False,False,False,True,1,-0.061700631246255466
2024-02-21,1449.9000244140625,1452.8499755859375,1425.050048828125,1431.949951171875,343186,1449.6320164002045,1507.7136495213583,37.586919040761266,30.261530491928212,1517.9000244140625,440062.65,False,False,False,False,0,-0.056624330891203334
2024-02-22,1435.0,1438.449951171875,1410.949951171875,1417.5999755859375,473373,1446.5813458464647,1504.1797799552635,34.01548022425034,30.064278313933343,1496.0,445367.5,False,False,False,True,1,-0.05240643343185991
2024-02-23,1430.0,1433.0,1417.75,1426.5,231233,1444.66883671823,1501.133514074665,37.95324933522883,29.016831606799713,1496.0,458418.55,False,False,False,False,0,-0.046457219251336945
2024-02-26,1426.0,1434.949951171875,1419.9000244140625,1428.550048828125,339069,1443.1337140620294,1498.2871036728402,38.858362628060426,28.019195546157768,1496.0,453750.8,False,False,False,False,0,-0.045086865756600925
2024-02-27,1428.5999755859375,1446.699951171875,1423.0,1437.75,266131,1442.620979389455,1495.9130996072388,42.884978884511675,27.710678090851854,1496.0,442889.0,False,False,False,False,0,-0.03893716577540107
2024-02-28,1438.0,1445.699951171875,1400.0,1406.3499755859375,506598,1439.1665980748342,1492.4008202338543,34.527156497995065,28.995626168067794,1496.0,426784.15,False,False,False,True,1,-0.059926486907795784
2024-02-29,1406.0,1415.550048828125,1381.0,1409.550048828125,421510,1436.3459743370524,1489.1517703748063,35.89826658789772,29.39237064378617,1496.0,430122.55,False,False,False,False,0,-0.05778740051595921
2024-03-01,1413.0,1439.0,1408.0,1432.5,220164,1435.979691066857,1486.9301323208924,44.82265483363459,29.507201312087158,1468.75,416158.75,False,False,False,False,0,-0.02468085106382978
2024-03-04,1440.0,1441.8499755859375,1416.0,1425.25,236729,1434.9578157271562,1484.511303602426,42.7956747383734,29.24597090307647,1460.6500244140625,352287.8,False,False,False,False,0,-0.02423580174741935
2024-03-05,1424.0,1473.8499755859375,1418.050048828125,1448.75,707312,1436.2713570864748,1483.1088995395858,50.59469473711738,31.142682035557616,1458.0,345035.75,False,False,True,True,2,-0.006344307270233163
2024-03-06,1454.0,1459.8499755859375,1415.050048828125,1434.300048828125,346898,1436.0836134428225,1481.194826962666,46.4052056019854,32.11819951571868,1473.8499755859375,370586.9,False,False,False,False,0,-0.026834431870916275
2024-03-07,1444.9000244140625,1454.550048828125,1431.8499755859375,1450.449951171875,240421,1437.4518360836848,1479.9891455591055,51.26263338496574,31.445476210466452,1473.8499755859375,334108.65,False,False,True,False,1,-0.01587680211804443
2024-03-11,1452.0,1466.949951171875,1435.0,1447.0999755859375,272578,1438.3707065124709,1478.6993741876088,50.24536356278386,31.48151013628135,1473.8499755859375,319719.4,False,False,True,False,1,-0.018149744168747817
2024-03-12,1446.0,1461.8499755859375,1418.0,1427.050048828125,320124,1437.2925486377712,1476.6739104480212,44.54747241490785,32.36497195411393,1473.8499755859375,319603.05,False,False,False,True,1,-0.03175352141197885
2024-03-13,1427.0,1432.5999755859375,1378.75,1403.5,819845,1434.0742106722694,1473.8043453324126,38.95903883229832,33.89961507067276,1473.8499755859375,324580.6,False,False,False,True,1,-0.04773211436121205
2024-03-14,1390.0,1413.0,1367.050048828125,1407.1500244140625,476722,1431.510002457202,1471.1904503944381,40.2109607472284,34.76035336361578,1473.8499755859375,358346.65,False,False,False,True,1,-0.045255590648131006
2024-03-15,1407.4000244140625,1418.8499755859375,1386.449951171875,1390.5,421772,1427.6042879374684,1468.026119006421,36.53039919504568,34.59175843864769,1473.8499755859375,371601.2,False,False,False,True,1,-0.05655255077966892
2024-03-18,1395.0,1398.449951171875,1372.949951171875,1377.25,535191,1422.8086414672334,1464.4662712022475,33.87327127625119,33.94234712160142,1473.8499755859375,385105.6,False,False,False,True,1,-0.06554261097540381
2024-03-19,1378.5,1387.9000244140625,1357.0999755859375,1371.449951171875,498346,1417.9173376295803,1460.818572377527,32.75028716475886,33.71789724349596,1473.8499755859375,396011.1,False,False,False,True,1,-0.06947791573789786
2024-03-20,1376.5999755859375,1380.0,1348.0999755859375,1375.0999755859375,366341,1413.8394936254238,1457.457058777857,34.22805416760771,33.588049184250714,1473.8499755859375,407973.35,False,False,False,False,0,-0.06700139202481681
2024-03-21,1383.699951171875,1394.0,1374.75,1379.6500244140625,340578,1410.5833537005321,1454.4058025282964,36.11272229006708,32.563902813947095,1473.8499755859375,402177.15,False,False,False,False,0,-0.0639142061487128
2024-03-22,1379.6500244140625,1397.75,1376.0999755859375,1382.699951171875,391026,1407.9277915549458,1451.5938083574563,37.407439580730255,31.784340071098196,1473.8499755859375,402046.75,False,False,False,False,0,-0.06184484576038707
2024-03-26,1380.0,1382.0999755859375,1366.300048828125,1372.4000244140625,389068,1404.5441946843855,1448.4881697714409,34.83962617852036,30.685451662001896,1473.8499755859375,397929.4,False,False,False,False,0,-0.06883329568977536
2024-03-27,1372.4000244140625,1377.949951171875,1362.0,1367.300048828125,549012,1400.9971331742654,1445.3043218913108,33.60940022624543,29.63291591270712,1473.8499755859375,405821.15,False,False,False,True,1,-0.07229360418142494
2024-03-28,1367.300048828125,1371.0,1360.25,1364.199951171875,383390,1397.4926396502283,1442.123758333686,32.85005467012033,28.284136204656612,1473.8499755859375,416318.3,False,False,False,False,0,-0.07439700527896032
2024-04-01,1366.300048828125,1383.9000244140625,1366.300048828125,1369.199951171875,275675,1394.798097890385,1439.2640011900855,35.38568956687456,27.670988850194533,1473.8499755859375,422181.25,False,False,False,False,0,-0.07100452973339999
2024-04-02,1350.050048828125,1384.199951171875,1350.050048828125,1374.0999755859375,267323,1392.8268481471043,1436.7085492056092,37.86203379416759,28.133768385448494,1473.8499755859375,410635.1,False,False,False,False,0,-0.0676798871339288
2024-04-03,1375.0,1380.8499755859375,1365.550048828125,1369.550048828125,214264,1390.6100101167253,1434.0748825241392,36.464558604260766,27.217065412045926,1473.8499755859375,402925.75,False,False,False,False,0,-0.0707669901859227
2024-04-04,1381.949951171875,1381.949951171875,1367.0,1371.9000244140625,196616,1388.828106716472,1431.6366527943321,37.742686091353356,26.340842966319432,1473.8499755859375,402630.75,False,False,False,False,0,-0.06917254324433142
2024-04-05,1360.0,1367.0,1350.5,1359.4000244140625,435369,1386.0254322114806,1428.8038438382432,33.84276912451415,25.987927355443937,1473.8499755859375,400625.1,False,False,False,True,1,-0.07765373210823223
2024-04-08,1367.0,1367.0,1337.800048828125,1346.1500244140625,434631,1382.2277743260122,1425.5625175863145,30.272055540751296,26.21735762804616,1466.949951171875,387027.95,False,False,False,True,1,-0.08234768109253576
2024-04-09,1354.0,1366.800048828125,1338.0,1343.199951171875,608528,1378.510838787523,1422.3326130210423,29.52512121633589,26.401835570908936,1466.949951171875,391414.6,False,False,False,True,1,-0.08435870624021091
2024-04-10,1344.0,1390.0,1342.0,1380.3499755859375,1037763,1378.6859946730863,1420.6862350824108,47.194785719002226,27.9445616015583,1466.949951171875,409819.95,False,False,False,True,1,-0.059034035562533616
2024-04-12,1382.050048828125,1404.4000244140625,1378.5,1387.5,1062242,1379.52542375184,1419.384814098787,49.80335149453866,27.798523231022887,1461.8499755859375,448079.2,False,False,False,True,1,-0.05086019552460341
2024-04-15,1382.0,1382.0,1341.050048828125,1342.449951171875,780335,1375.9944263632717,1416.3677606506728,37.3004355731493,29.130768083940893,1432.5999755859375,485185.1,False,False,False,True,1,-0.0629275624391874
2024-04-16,1341.0,1350.0,1326.550048828125,1339.0,503906,1372.4711476620078,1413.3337308212347,36.543830626420736,28.72499544736476,1418.8499755859375,483209.6,False,False,False,True,1,-0.056277955358149945
2024-04-18,1359.9000244140625,1368.0,1340.0,1343.550048828125,514300,1369.716757296876,1410.5971158411128,38.320807376377914,28.74463862969585,1418.8499755859375,484568.8,False,False,False,True,1,-0.0530710984624827
2024-04-19,1340.0,1341.699951171875,1307.050048828125,1320.4000244140625,866280,1365.019925593751,1407.0599750008362,33.22316894871028,29.298593013289004,1404.4000244140625,489195.2,False,False,False,True,1,-0.05981201832793048
2024-04-22,1339.9000244140625,1348.0,1323.75,1342.75,520748,1362.898980299108,1404.538015196882,41.33672047702951,29.177263197049612,1404.4000244140625,505749.65,False,False,False,True,1,-0.043897766549658046
2024-04-23,1352.0,1357.0,1337.1500244140625,1352.0999755859375,455490,1361.8705036597585,1402.481621486649,44.38127881095667,28.51102836768446,1404.4000244140625,506869.75,False,False,False,False,0,-0.03724013665546988
2024-04-24,1358.800048828125,1369.25,1355.25,1362.949951171875,628985,1361.9733081847219,1400.9313599056773,47.76886528222536,27.699528085282893,1404.4000244140625,511327.2,False,False,False,True,1,-0.029514435005425943
2024-04-25,1366.0,1366.0,1345.25,1349.449951171875,346668,1360.7806075168317,1398.9124811318027,44.16447236340704,27.2031332220484,1404.4000244140625,525747.55,False,False,False,False,0,-0.0391270808081291
2024-04-26,1355.0,1387.949951171875,1349.0,1363.4000244140625,1007512,1361.0300757927585,1397.5198357703227,48.48969738512203,28.042191647036017,1404.4000244140625,523529.65,False,False,False,True,1,-0.029193961326728024
2024-04-29,1371.0,1372.0999755859375,1348.0,1356.699951171875,504759,1360.617682971722,1395.9190559821484,46.62170963756287,27.760604785528983,1404.4000244140625,554451.85,False,False,False,False,0,-0.03396473398815891
2024-04-30,1366.0,1373.5,1358.0,1369.1500244140625,396351,1361.4302869186115,1394.8692900383019,50.44215507307012,26.9777079314287,1404.4000244140625,552239.2,False,False,True,False,1,-0.02509968626261372
2024-05-02,1369.1500244140625,1374.800048828125,1351.0,1354.25,299319,1360.74645006922,1393.2763767034664,46.18203208402511,26.75073228119272,1404.4000244140625,552887.25,False,False,False,False,0,-0.035709216421429435
2024-05-03,1358.0,1361.4000244140625,1330.050048828125,1338.3499755859375,312915,1358.6134524993836,1391.1224001890537,42.09631681094651,27.079249660103063,1404.4000244140625,554069.45,False,False,False,False,0,-0.04703079441748237
2024-05-06,1345.0,1345.0,1323.0,1331.300048828125,256674,1356.0121759592637,1388.77642562588,40.390072601410665,26.716446112952845,1404.4000244140625,556349.05,False,False,False,False,0,-0.05205067951806386
2024-05-07,1333.0,1342.4000244140625,1318.0,1324.0,303260,1352.9633972964766,1386.2361736405514,38.64345095708383,26.550987420174962,1404.4000244140625,558469.55,False,False,False,False,0,-0.05724866349785673
2024-05-08,1324.0,1333.550048828125,1315.449951171875,1320.550048828125,266820,1349.876411728062,1383.6602471773192,37.811270821707915,25.947352437037466,1404.4000244140625,563801.75,False,False,False,False,0,-0.059705193768364584
2024-05-09,1328.0,1328.0,1295.5,1298.550048828125,447161,1344.9881866899727,1380.322592340096,32.939832151768016,26.41539869153479,1404.4000244140625,555374.3,False,False,False,False,0,-0.07537024618758448
2024-05-10,1306.5,1321.75,1297.5999755859375,1309.0999755859375,247831,1341.5702618229218,1377.5295485458153,37.12330647586295,26.253586243143914,1404.4000244140625,556000.8,False,False,False,False,0,-0.06785819365667245
2024-05-13,1315.0,1320.4000244140625,1294.0,1317.199951171875,294086,1339.2492798561555,1375.1636819821313,40.2074764424832,26.264046112495244,1404.4000244140625,537965.95,False,False,False,False,0,-0.062090623559030944
