Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-08-18,124.8000030517578,125.25,122.4000015258789,122.8499984741211,9816820,124.86035394392627,121.957936551528,46.463725557419224,4.0523556699636085,146.64999389648438,37134581.2,True,False,False,False,0,-0.1622911449908614
2023-08-21,123.25,125.1999969482422,122.8000030517578,124.5,12614724,124.8260345206952,122.05762531421317,49.842201069578834,3.934329829000808,146.64999389648438,34039521.15,True,False,False,False,0,-0.1510398555633038
2023-08-22,125.1999969482422,125.5999984741211,124.0,124.5500030517578,8220149,124.79974580936783,122.1553656176463,49.94529056708975,3.767591875080828,146.64999389648438,29518622.1,True,False,False,False,0,-0.1506988869043272
2023-08-23,125.0,126.1999969482422,124.0500030517578,124.5999984741211,10090234,124.78072225363005,122.25123357280216,50.055820333226315,3.652049162323941,135.5500030517578,26390927.65,True,False,True,False,1,-0.08078203121438232
2023-08-24,125.1999969482422,128.75,124.4499969482422,124.8499984741211,21592871,124.7873199889149,122.35314592187349,50.64274151852128,3.698331582997788,135.5500030517578,24923127.6,True,False,True,False,1,-0.07893769337320544
2023-08-25,124.0,125.5500030517578,123.0,123.9000015258789,9332051,124.70281346862576,122.41380692595213,48.31904131745881,3.6163081164806457,130.39999389648438,24257864.7,True,False,False,False,0,-0.049846569592367995
2023-08-28,124.25,127.8499984741211,123.6999969482422,126.8499984741211,20693995,124.90730727867293,122.58777522195876,55.1941785500679,3.6544290742948062,129.14999389648438,21670586.4,True,False,True,False,1,-0.017808714913349233
2023-08-29,128.89999389648438,132.85000610351562,127.1500015258789,127.75,73184822,125.17803991879933,122.79021540933294,57.070523841285876,3.8219703996590724,129.14999389648438,18963974.8,True,False,True,True,2,-0.010840061654253663
2023-08-30,128.8000030517578,131.0,128.0500030517578,128.5,24386109,125.49441706938987,123.01412853053557,58.62546563958965,3.781115371111996,132.85000610351562,19896554.35,True,False,True,True,2,-0.032743740336196425
2023-08-31,130.5,132.8000030517578,130.0,131.0500030517578,28446824,126.02352049628206,123.32926086470115,63.47019994165889,3.818178776872412,132.85000610351562,19654116.0,True,False,True,True,2,-0.013549137892814755
2023-09-01,131.8000030517578,139.0,130.60000610351562,138.3000030517578,72952804,127.19270931108927,123.91634879360535,73.11067989772127,4.145451285416124,132.85000610351562,19877802.4,True,True,True,True,2,0.04102368609599916
2023-09-04,143.0,163.4499969482422,142.60000610351562,154.39999389648438,243994049,129.7838792716031,125.11178585646334,83.51498403270712,5.645775757635285,139.0,22804143.05,True,True,True,True,2,0.11079132299629046
2023-09-05,158.0,163.0,152.6999969482422,156.75,93875981,132.35208124573614,126.35250013660203,84.46015001857299,5.978220564358322,163.4499969482422,34408960.05,True,False,True,True,2,-0.04099111088000695
2023-09-06,156.89999389648438,156.89999389648438,148.0,149.85000610351562,50668451,134.01855027981037,127.27397095883394,71.49800096775206,6.186918659510183,163.4499969482422,37876471.85,True,False,True,True,2,-0.08320581889660794
2023-09-07,150.6999969482422,157.39999389648438,148.9499969482422,153.89999389648438,47181664,135.912021100446,128.31812872109475,74.01846053005167,6.348567108705326,163.4499969482422,39705898.3,True,False,True,True,2,-0.058427673478525066
2023-09-08,154.75,165.8000030517578,154.35000610351562,162.85000610351562,94642035,138.47754348169073,129.6723199909936,78.53572256023327,6.745098683460191,163.4499969482422,39819363.95,True,False,True,True,2,-0.0036707914097823258
2023-09-11,169.0,191.75,168.10000610351562,189.5,229093837,143.33682505486303,132.01850352075857,86.21903168298282,8.327591198676204,165.8000030517578,43625711.9,True,True,True,True,2,0.14294328414966162
2023-09-12,196.5,199.25,161.14999389648438,169.85000610351562,185688235,145.86188991663946,133.5020918573373,67.13633826688638,10.454192263307592,191.75,54565265.95,True,False,True,True,2,-0.11421118068570735
2023-09-13,166.6999969482422,175.60000610351562,158.1999969482422,166.6999969482422,123372887,147.84647153869685,134.80397048835317,64.6655058491242,10.950322041305151,199.25,63268113.1,True,False,True,True,2,-0.16336262510292499
2023-09-14,171.0,174.6999969482422,168.3000030517578,170.9499969482422,54896101,150.04680729198688,136.2214617220743,66.45909204412783,10.739584752640498,199.25,68603988.9,True,False,True,False,1,-0.14203263764997642
2023-09-15,172.4499969482422,172.5,168.25,170.14999389648438,37898734,151.96139649241522,137.55199239558058,65.78220037733766,10.27604298459475,199.25,70737232.15,True,False,True,False,1,-0.14604770942793288
2023-09-18,171.75,171.75,164.10000610351562,165.35000610351562,17676535,153.23650216966288,138.6421105802055,61.72032898385752,10.088468049729723,199.25,72141327.85,True,False,True,False,1,-0.1701379869334222
2023-09-20,163.8000030517578,168.75,160.5,163.4499969482422,19113572,154.20921595809904,139.61496886914813,60.1373956211009,9.957148903320457,199.25,72394418.4,True,False,True,False,1,-0.17967379197870925
2023-09-21,163.3000030517578,165.60000610351562,158.0,158.8000030517578,17920990,154.64643377654272,140.36732315081912,56.329774020649666,9.788781560477256,199.25,72939089.55,True,False,True,False,1,-0.2030112770300737
2023-09-22,160.0,167.9499969482422,158.6999969482422,166.85000610351562,34462689,155.80867876006394,141.4058597371994,60.94045136830538,9.75029716330031,199.25,73330627.35,True,False,True,False,1,-0.1626097560676757
2023-09-25,167.35000610351562,171.6999969482422,164.8000030517578,169.8000030517578,34727498,157.14118583546335,142.5193555534566,62.50283586627998,9.546704072813458,199.25,73974118.25,True,False,True,False,1,-0.14780425068126568
2023-09-26,170.3000030517578,170.75,165.3000030517578,166.6999969482422,15986625,158.05154879858515,143.46761600031093,59.79602040861218,9.254082135344083,199.25,75243890.6,True,False,True,False,1,-0.16336262510292499
2023-09-27,167.39999389648438,170.25,166.8000030517578,168.5,14165805,159.0466393891961,144.4492781179458,60.85605228202455,8.846647915087923,199.25,75008522.1,True,False,True,False,1,-0.15432873274780423
2023-09-28,169.35000610351562,169.8000030517578,165.25,166.10000610351562,12565456,159.71838860008367,145.29832627424267,58.636134984239476,8.539744710564344,199.25,72057571.25,True,False,True,False,1,-0.16637387150054894
2023-09-29,166.9499969482422,171.9499969482422,166.1999969482422,169.4499969482422,15240934,160.64520844276544,146.24545061439952,60.786380805092456,8.347619434433074,199.25,71466538.6,True,False,True,False,1,-0.14956086851572303
2023-10-03,170.85000610351562,176.89999389648438,170.39999389648438,172.5,27914702,161.7742362101211,147.27504078638384,62.68813879856016,8.283503542562297,199.25,70806244.1,True,False,True,False,1,-0.13425345043914683
2023-10-04,173.39999389648438,174.4499969482422,168.4499969482422,171.14999389648438,18738459,162.66716551358425,148.21131345736816,61.27169814919669,8.12039614666499,199.25,68554339.0,True,False,True,False,1,-0.14102888885076847
2023-10-05,172.10000610351562,173.3000030517578,169.3000030517578,170.1999969482422,10154669,163.38457803117072,149.07361477073576,60.24019505086245,7.82608213618892,199.25,57291559.5,True,False,True,False,1,-0.14579675308284978
2023-10-06,170.8000030517578,172.8000030517578,168.60000610351562,170.0500030517578,11080543,164.0193804140838,149.89621823273663,60.0682492183625,7.567076051335583,199.25,53105493.9,True,False,True,False,1,-0.14654954553697463
2023-10-09,165.5,166.25,160.25,161.25,21811811,163.7556298984568,150.34146457655086,50.89050474266438,7.726570837080028,199.25,51126098.5,True,False,True,False,1,-0.1907151819322459
2023-10-10,162.5,167.35000610351562,162.5,165.35000610351562,16819515,163.90747525131954,150.93003483251027,54.38724711424146,7.610387641825428,199.25,49857605.85,True,False,True,False,1,-0.1701379869334222
2023-10-11,166.39999389648438,168.35000610351562,164.75,165.1999969482422,8395665,164.03057255578838,151.48964118998995,54.23508852794307,7.3239318176604415,199.25,45966479.85,True,False,True,False,1,-0.1708908559686716
2023-10-12,166.35000610351562,167.4499969482422,164.25,164.89999389648438,7194861,164.11337458823564,152.01553737455836,53.910253129956715,7.029365041273423,199.25,34931571.25,True,False,True,False,1,-0.17239651745804585
2023-10-13,163.8000030517578,170.8000030517578,163.25,168.0,27614191,164.48352938935605,152.64237904614433,56.790214521104375,7.066553470593736,176.89999389648438,26006902.55,True,False,True,True,2,-0.050310877351936734
2023-10-16,168.0,168.75,165.35000610351562,165.9499969482422,8047553,164.62319296639282,153.16424641485406,54.37072306215444,6.804656358157354,176.89999389648438,21218967.75,True,False,True,False,1,-0.06189936306413746
2023-10-17,167.1999969482422,174.1999969482422,166.0,170.35000610351562,39872845,165.16860374135692,153.83819777519372,58.46132293889084,6.907895189717544,176.89999389648438,18876540.35,True,False,True,True,2,-0.03702650095511917
2023-10-18,170.75,171.6999969482422,166.5,167.0,12134308,165.34302243265626,154.35434688204887,54.45833334073082,6.78590245818359,176.89999389648438,18975245.9,True,False,True,False,1,-0.0559637887962704
2023-10-19,166.0,168.39999389648438,164.5500030517578,166.75,7683165,165.4770202962128,154.84045092589008,54.16029240597939,6.576194485793803,176.89999389648438,18698134.55,True,False,True,False,1,-0.05737701665735384
2023-10-20,167.6999969482422,172.5500030517578,166.75,168.25,17925748,165.7411136013354,155.36631559546302,55.72594988510591,6.520752240505518,176.89999389648438,18126614.2,True,False,True,False,1,-0.04889764949085329
2023-10-23,168.9499969482422,169.1999969482422,156.0,157.75,15748746,164.98005516311298,155.45979341524878,44.315697914896326,6.997841148200994,176.89999389648438,18126852.1,True,False,False,False,0,-0.10825321965635726
2023-10-25,160.0,162.35000610351562,147.0500030517578,151.14999389648438,22285809,163.6629064710531,155.29078166941488,38.921061793679634,7.590852712740767,176.89999389648438,17191154.95,True,False,False,True,1,-0.14556246969159303
2023-10-26,148.75,152.89999389648438,142.14999389648438,151.5,28015351,162.5045344261909,155.14212356473195,39.34276136764406,7.816506090402141,176.89999389648438,16569070.5,True,False,False,True,1,-0.1435839161834429
2023-10-27,153.10000610351562,158.5,152.60000610351562,157.6999969482422,16533451,162.04695942829102,155.2424323248696,46.402042314516244,7.758184226801989,176.89999389648438,17170506.8,True,False,False,False,0,-0.10853588247989054
2023-10-30,158.39999389648438,159.3000030517578,153.6999969482422,156.35000610351562,10466570,161.50439244497906,155.28586659069887,45.1693748267134,7.604028646567249,176.89999389648438,17288889.1,True,False,False,False,0,-0.11616726117579113
2023-10-31,157.1999969482422,159.9499969482422,153.5,154.14999389648438,11535283,160.8039735355986,155.24132256347477,43.157309139411645,7.521597810972603,176.89999389648438,17183944.8,True,False,False,False,0,-0.12860373535859193
2023-11-01,155.0,155.64999389648438,152.60000610351562,153.0,7934752,160.0607379607797,155.15342756098556,42.10158216019621,7.2021970954009,176.89999389648438,16998662.25,True,False,False,False,0,-0.13510454901694235
2023-11-02,155.0,155.75,153.35000610351562,154.0500030517578,6654814,159.48828701706333,155.1101560116041,43.46152624235027,6.884183017157978,174.4499969482422,15999664.75,True,False,False,False,0,-0.11693891804731227
2023-11-03,155.0500030517578,155.6999969482422,153.39999389648438,154.0,8110790,158.96559301543823,155.06662048173726,43.40923522121959,6.556741591057967,174.1999969482422,15395482.5,True,False,False,False,0,-0.11595865271021766
2023-11-06,155.0,157.3000030517578,154.0500030517578,154.5,9802051,158.54029844253935,155.04440007068874,44.13306290306366,6.324117409679385,174.1999969482422,15293288.55,True,False,False,False,0,-0.11308838859564041
2023-11-07,155.3000030517578,158.5,154.39999389648438,156.14999389648438,10398420,158.31265039053412,155.08775669130816,46.56211004251269,6.165252316381974,174.1999969482422,15229363.95,True,False,False,False,0,-0.10361655205493936
2023-11-08,156.89999389648438,162.9499969482422,156.3000030517578,162.0500030517578,20438743,158.6685887392221,155.36078596034542,54.22608642480345,6.210591654623106,174.1999969482422,14658694.4,True,False,True,True,2,-0.06974738294682259
2023-11-09,163.0,164.35000610351562,160.0,160.6999969482422,12066384,158.86205618770018,155.5701667834002,52.37512380279767,6.0776926866868575,174.1999969482422,14839655.8,True,False,True,False,1,-0.0774971310935848
2023-11-10,157.60000610351562,158.9499969482422,155.3000030517578,156.1999969482422,10860264,158.60852673632323,155.59486600555087,46.658007341651235,6.029285630243823,174.1999969482422,15023191.75,True,False,False,False,0,-0.10332950812477981
2023-11-13,157.75,157.9499969482422,156.60000610351562,156.89999389648438,5658184,158.44580932300522,155.64604749146983,47.61590635718038,5.723622370940693,174.1999969482422,15206461.9,True,False,False,False,0,-0.09931115588307349
2023-11-15,162.0,162.89999389648438,158.60000610351562,160.5500030517578,10489711,158.64620872574355,155.83835947422622,52.414436213296064,5.743363630159215,174.1999969482422,14108661.55,True,False,True,False,1,-0.07835817529055422
2023-11-16,160.14999389648438,160.6999969482422,158.14999389648438,158.4499969482422,5767081,158.62752188979104,155.94077663007,49.599323385099545,5.515266445987686,174.1999969482422,14230769.45,True,False,False,False,0,-0.09041331960918231
2023-11-17,158.75,169.0,158.10000610351562,166.85000610351562,49242214,159.41061562443147,156.36858955059728,59.06910588927903,5.899889835308879,172.5500030517578,12525481.25,True,False,True,True,2,-0.03303388494599113
2023-11-20,167.64999389648438,169.60000610351562,164.0500030517578,164.6999969482422,15508870,159.91436622669914,156.69531140932844,56.16053210791945,5.874897922198089,172.5500030517578,14380876.55,True,False,True,True,2,-0.045494094260670304
2023-11-21,165.60000610351562,171.10000610351562,165.3000030517578,166.89999389648438,18276062,160.57966410001202,157.09549503627574,58.416865956396755,5.912405867417758,172.5500030517578,14772161.8,True,False,True,True,2,-0.03274418461516149
2023-11-22,167.60000610351562,167.89999389648438,163.6999969482422,165.8000030517578,10600693,161.07683923827352,157.43684829178483,56.841592353450395,5.790090944619504,171.10000610351562,14789677.5,True,False,True,False,1,-0.030976054136148345
2023-11-23,166.1999969482422,168.1999969482422,165.60000610351562,166.8000030517578,8264019,161.62190245860535,157.80403083139163,57.951691788861005,5.5622266517700085,171.10000610351562,14532274.85,True,False,True,False,1,-0.025131518985196943
2023-11-24,166.9499969482422,168.5,165.3000030517578,167.0,9140137,162.13410222445245,158.16465707329786,58.18335321501904,5.393495958660878,171.10000610351562,13831185.35,True,False,True,False,1,-0.02396262979111241
2023-11-28,167.25,168.6999969482422,165.5500030517578,166.10000610351562,9900235,162.5118073557918,158.47584723134563,56.67027493500342,5.233245811362557,171.10000610351562,12887424.65,True,False,True,False,1,-0.02922267575475712
2023-11-29,166.75,167.5,165.0500030517578,165.35000610351562,7582017,162.78211199843216,158.74542208907778,55.37785059587819,5.034442321139674,171.10000610351562,12555763.85,True,False,True,False,1,-0.0336060771179707
2023-11-30,165.4499969482422,165.75,162.10000610351562,164.1999969482422,10151856,162.91714866031882,158.95932698551562,53.36803711044968,4.93555314795001,171.10000610351562,12411536.2,True,False,True,False,1,-0.040327346049882196
2023-12-01,164.85000610351562,169.35000610351562,164.25,165.0,10803510,163.11551545457417,159.19621612333853,54.602357741639246,4.950871434187398,171.10000610351562,12342364.85,True,False,True,False,1,-0.035651700093015326
2023-12-04,169.0,175.60000610351562,166.89999389648438,172.39999389648438,42370540,163.99975149666085,159.71401133012859,64.07490219074663,5.354381053425128,171.10000610351562,12485802.75,True,True,True,True,2,0.0075978243518135535
2023-12-05,173.3000030517578,174.25,168.5,170.0,13059659,164.5712037350741,160.1173834348294,59.72244608694056,5.382639549609048,175.60000610351562,14271589.05,True,False,True,False,1,-0.031890694241858086
2023-12-06,170.39999389648438,173.4499969482422,167.75,170.85000610351562,15836447,165.16918491302093,160.5382705983073,60.73962530449898,5.405307935225701,175.60000610351562,14519032.5,True,False,True,True,2,-0.027050112955006922
2023-12-07,168.10000610351562,171.75,167.75,170.10000610351562,10201395,165.63878693116328,160.9132406181194,59.31620981985506,5.304928796995294,175.60000610351562,14820752.3,True,False,True,False,1,-0.03132118342158696
2023-12-08,171.0,175.75,169.5500030517578,171.14999389648438,24620500,166.16366378500337,161.31468192315333,60.70459205875948,5.368862236370072,175.60000610351562,14810901.05,True,False,True,True,2,-0.02534175428449581
2023-12-11,172.0,180.8000030517578,171.8000030517578,178.35000610351562,51111463,167.32426781533786,161.982733851795,68.61419353057211,5.674658444863169,175.75,15019988.9,True,True,True,True,2,0.014793775837926848
2023-12-12,183.25,185.6000061035156,176.60000610351562,177.9499969482422,32976209,168.33624201847158,162.6089010320478,67.79770669646285,5.912182841658655,180.8000030517578,16972242.85,True,False,True,True,2,-0.015763307828594142
2023-12-13,178.75,179.4499969482422,175.1999969482422,176.9499969482422,10438818,169.1565996308307,163.17129695032995,65.69310571300156,5.793455495825895,185.6000061035156,18078040.1,True,False,True,False,1,-0.04660565124361582
2023-12-14,178.5,187.1999969482422,178.0500030517578,181.75,53402614,170.35597109456108,163.89987354051308,70.43694787980672,6.111780103266902,185.6000061035156,18317071.8,True,False,True,True,2,-0.020743566685920922
2023-12-15,183.25,187.0,181.1999969482422,183.1499938964844,33011787,171.57444945664903,164.65478022113942,71.66750821010952,6.0895103138733955,187.1999969482422,20462716.95,True,False,True,True,2,-0.021634632039430723
2023-12-18,184.0,184.1999969482422,179.35000610351562,182.6000061035156,14940222,172.62450247063632,165.3585145694679,70.42726725055218,6.000973208934337,187.1999969482422,21824952.25,True,False,True,False,1,-0.0245726010668601
2023-12-19,183.1999969482422,187.8999938964844,182.9499969482422,183.8500061035156,23085130,173.69359805472007,166.08367110021487,71.6289791831099,5.950902822079657,187.1999969482422,20109852.65,True,False,True,True,2,-0.01789525053065466
2023-12-20,187.3999938964844,187.5,170.0,172.10000610351562,27386563,173.54182739270058,166.31960580622666,50.75176310586634,6.775838334788253,187.8999938964844,20488665.65,True,False,True,True,2,-0.08408721823414811
2023-12-21,170.8000030517578,178.25,165.60000610351562,177.39999389648438,19234072,173.90927182163236,166.75413082937402,56.85962768172452,7.195420874909405,187.8999938964844,20944190.7,True,False,True,False,1,-0.05588078946817088
2023-12-22,178.39999389648438,178.6999969482422,175.0,176.89999389648438,8887707,174.19410249542779,167.15200781239798,56.152098234803766,6.945747737290318,187.8999938964844,21375859.65,True,False,True,False,1,-0.058541779442845665
2023-12-26,177.75,180.5,175.39999389648438,178.64999389648438,9823977,174.61847310505223,167.6029092274602,58.11652543289036,6.813909049163554,187.8999938964844,21407044.05,True,False,True,False,1,-0.0492283145314838
2023-12-27,179.35000610351562,180.8000030517578,176.5500030517578,177.8000030517578,6991847,174.9214759571194,168.0027952597856,56.78580210691586,6.630772688509015,187.8999938964844,21441236.05,True,False,True,False,1,-0.05375194876424938
2023-12-28,178.60000610351562,178.9499969482422,176.0,177.39999389648438,6859414,175.15752528467797,168.37131285338162,56.134387514119254,6.367860135632813,187.8999938964844,21295816.65,True,False,True,False,1,-0.05588078946817088
2023-12-29,177.39999389648438,184.6499938964844,177.14999389648438,181.5500030517578,20186770,175.7663326910665,168.8881242337101,61.1178561372348,6.4487272688019,187.8999938964844,21259686.5,True,False,True,False,1,-0.03379452395418836
2024-01-01,181.8999938964844,185.6000061035156,181.1000061035156,182.0,13833701,176.36001529191734,169.40231544023126,61.62692823436184,6.309532463887479,187.8999938964844,21761432.2,True,False,True,False,1,-0.0313996492183749
2024-01-02,182.3999938964844,183.3999938964844,177.5,180.8000030517578,7909774,176.78287126904502,169.84928358185977,59.39374153880202,6.280279709072974,187.8999938964844,21912941.75,True,False,True,False,1,-0.03778600891620054
2024-01-03,182.8999938964844,189.0,182.75,185.3000030517578,45596593,177.59402667692243,170.45519414930675,64.57756266211905,6.417402369013632,187.8999938964844,20189903.45,True,False,True,True,2,-0.013837099144127452
2024-01-04,186.6499938964844,188.3999938964844,184.5,185.5,15879759,178.34697651721552,171.04518653560845,64.7926849841213,6.237587478118687,189.0,21816750.15,True,False,True,False,1,-0.01851851851851849
2024-01-05,186.3500061035156,186.8999938964844,183.0,184.6499938964844,10233509,178.9472638866697,171.5787083928977,63.04038187981921,6.070616508001953,189.0,21818915.75,True,False,True,False,1,-0.023015905309606288
2024-01-08,185.4499969482422,185.5,181.3000030517578,182.1000061035156,8211288,179.24752505017884,171.99130830311802,57.97486529235948,5.93700082516197,189.0,21820521.45,True,False,True,False,1,-0.036507904214203246
2024-01-09,183.0500030517578,187.1999969482422,181.8500061035156,185.3000030517578,11569461,179.8239515265197,172.5132179011039,62.091459997108394,5.895071540845157,189.0,21000060.85,True,False,True,False,1,-0.01957670342985285
2024-01-10,186.0,199.1999969482422,182.8500061035156,197.3999938964844,72587866,181.4978603236592,173.48916990092275,72.90091476835099,6.641851491122402,189.0,19022960.75,True,True,True,True,2,0.04444441215071104
2024-01-11,200.75,205.3999938964844,198.5500030517578,199.8000030517578,51040633,183.24092153585906,174.52096727938687,74.45672238665435,6.738862098899373,199.1999969482422,21003543.6,True,True,True,True,2,0.00301207887905508
2024-01-12,200.8000030517578,207.0,198.5500030517578,203.25,29429746,185.14654805625344,175.64759601352856,76.54164223664785,6.861086016709574,205.3999938964844,23033634.35,True,False,True,True,2,-0.010467351316319595
2024-01-15,204.25,230.6499938964844,203.5500030517578,220.6499938964844,136773825,188.5278286124659,177.41239593050722,83.74706661348074,8.32815086526492,207.0,21834990.95,True,True,True,True,2,0.06594199949992463
2024-01-16,225.0,231.9499969482422,219.0,223.5500030517578,68897751,191.86327379716036,179.22171385683077,84.59629056265007,8.658282728334726,230.6499938964844,27023092.85,True,False,True,True,2,-0.030782532116229167
2024-01-17,223.3999938964844,245.8999938964844,216.0500030517578,240.3999938964844,114133165,196.48581856852454,181.62086209367993,88.39160418683119,10.17197616521986,231.9499969482422,29720969.3,True,True,True,True,2,0.03643025246569742
2024-01-18,247.6000061035156,251.3999938964844,227.0500030517578,243.6000061035156,105611386,200.9728840480475,184.0514167607323,88.94850766164642,11.18469149947034,245.8999938964844,34273371.05,True,False,True,True,2,-0.009353346279207364
2024-01-19,245.75,292.29998779296875,245.0,291.25,178930889,209.5707046149001,188.25528277011534,93.75379805905492,13.86435508446911,251.3999938964844,38184612.2,True,True,True,True,2,0.15851235907318317
2024-01-23,332.0,345.5,288.3500061035156,288.75,80917623,217.11158988967154,192.19625207324808,91.50573308642109,16.956186428184488,292.29998779296875,46169453.05,True,False,True,True,2,-0.01214501519405864
2024-01-24,288.75,305.54998779296875,265.1499938964844,298.8500061035156,53922343,224.8962009576567,196.37875223129777,92.30817849570494,18.630744104491622,345.5,49770948.85,True,False,True,True,2,-0.1350216900042963
2024-01-25,300.0,309.79998779296875,298.1000061035156,301.95001220703125,27527924,232.23465917188284,200.51880164211084,92.54108980022232,18.13568964627459,345.5,51975867.15,True,False,True,False,1,-0.12604916872060423
2024-01-29,305.75,308.70001220703125,293.29998779296875,299.04998779296875,17198256,238.59802380246245,204.3827697264582,89.80160278104331,17.940284986830868,345.5,53002671.0,True,False,True,False,1,-0.13444287180037984
2024-01-30,300.79998779296875,304.20001220703125,288.6000061035156,296.25,16994531,244.08868820222793,207.9854062077736,87.12001662900593,17.773122209451206,345.5,53519613.1,True,False,True,False,1,-0.1425470332850941
2024-01-31,297.6499938964844,309.54998779296875,295.3999938964844,308.25,21529178,250.19928932582528,211.91735106237073,88.68013864429246,17.514327329953577,345.5,53360001.15,True,False,True,False,1,-0.1078147612156295
2024-02-01,312.0,318.8999938964844,294.6000061035156,297.54998779296875,34481062,254.70887965602944,215.27549367925693,79.44015778493198,17.99901736302609,345.5,53744775.0,True,False,True,False,1,-0.13878440580906293
2024-02-02,300.25,302.0,287.1000061035156,294.54998779296875,17179265,258.5032709071665,218.38429736999075,77.01715536990135,17.777658543987396,345.5,55073339.4,True,False,True,False,1,-0.1474674738264291
2024-02-05,294.95001220703125,294.95001220703125,278.0,281.3500061035156,15716341,260.67915044967594,220.85354084973685,67.29165967063787,17.71854094849053,345.5,53652473.0,True,False,True,False,1,-0.18567292010559877
2024-02-06,281.5,288.29998779296875,267.20001220703125,285.20001220703125,17061913,263.0144706170431,223.37693188335624,68.53951008118156,17.96007199402246,345.5,53644302.1,True,False,True,False,1,-0.1745296318175651
2024-02-07,289.04998779296875,291.29998779296875,280.1000061035156,280.8500061035156,9794286,264.71309304432623,225.63077793120564,65.49896406016916,17.477208400838936,345.5,53985722.3,True,False,True,False,1,-0.18712009810849317
2024-02-08,282.3500061035156,289.8999938964844,279.25,281.70001220703125,9231980,266.33089486934574,227.82957143221842,65.81806209351923,16.98955022195647,345.5,54064872.2,True,False,True,False,1,-0.18465987783782567
2024-02-09,258.0,272.8500061035156,250.5,259.25,35310986,265.656523929408,229.06174510154318,52.1095945847467,18.00458322089038,345.5,53947998.15,True,False,True,False,1,-0.2496382054992764
2024-02-12,258.70001220703125,258.70001220703125,226.1499938964844,229.6000061035156,32239387,262.2225698507516,229.08285337613034,40.20072770070835,19.082827712506468,345.5,52084154.15,True,False,False,False,0,-0.33545584340516466
2024-02-13,228.5,256.3999938964844,223.5,245.6999969482422,52120543,260.64899147908403,229.73450606523278,47.25023808172193,20.069768154219176,345.5,51144091.85,True,False,False,True,1,-0.288856738210587
2024-02-14,241.0,253.1499938964844,236.0,248.8500061035156,22348631,259.52527858617276,230.48413351771447,48.528732363365286,19.861212850095264,345.5,52278631.7,True,False,False,False,0,-0.279739490293732
2024-02-15,250.1499938964844,262.79998779296875,248.1999969482422,259.3999938964844,18846018,259.51334671096436,231.61808882668583,52.666549336389174,19.485411278283216,345.5,46557372.0,True,False,True,False,1,-0.2492040697641552
2024-02-16,259.0,259.75,250.75,251.6999969482422,10975697,258.76921816213365,232.40561463537435,49.536474056822485,18.736453329834415,345.5,44054785.35,True,False,False,False,0,-0.27149060217585474
2024-02-19,254.3000030517578,281.29998779296875,254.0,266.25,51506679,259.48167357526376,233.7328454339871,54.981144329508716,19.512420295183855,345.5,38896911.95,True,False,True,True,2,-0.22937771345875546
2024-02-20,267.6000061035156,269.25,261.1499938964844,267.25,15398431,260.2215141871434,235.04724365226213,55.33780535276009,18.697247852921837,345.5,36191676.6,True,False,True,False,1,-0.22648335745296666
2024-02-21,268.6000061035156,273.6000061035156,259.04998779296875,260.3500061035156,13483046,260.2337515125122,236.03950884642893,52.261185442331545,18.401017171323627,345.5,28015053.7,True,False,True,False,1,-0.2464543962271617
2024-02-22,261.8999938964844,263.29998779296875,253.5,261.3500061035156,12248384,260.3400614735601,237.03207736631467,52.671868934820644,17.786657930012566,318.8999938964844,24643324.85,True,False,True,False,1,-0.1804640605030855
2024-02-23,264.0,271.8999938964844,263.0,264.6000061035156,14200106,260.7457704859368,238.1131726109108,54.05524296890051,17.269752920223723,318.8999938964844,22559626.9,True,False,True,False,1,-0.17027277777432204
2024-02-26,266.54998779296875,272.8500061035156,263.6000061035156,266.95001220703125,14614169,261.3366506498506,239.2440290656606,55.07771725379384,16.696913425922027,318.8999938964844,21893236.0,True,False,True,False,1,-0.1629036772773229
2024-02-27,268.3999938964844,276.95001220703125,265.5,266.8999938964844,18452082,261.8664928638157,240.32857670608507,55.04963605790732,16.32213476742983,318.8999938964844,21764031.65,True,False,True,False,1,-0.16306052366021462
2024-02-28,268.3500061035156,270.3999938964844,257.0,259.0,10945242,261.5934935434523,241.06078938427783,50.6566618374966,16.113410419505154,318.8999938964844,21836909.2,True,False,True,False,1,-0.18783316100008474
2024-02-29,260.29998779296875,260.29998779296875,240.8500061035156,244.25,31125179,259.94173225359975,241.18585646724733,43.65240133661629,16.351736938787155,318.8999938964844,21307712.4,True,False,False,True,1,-0.2340859056921648
2024-03-01,245.3999938964844,249.3000030517578,244.5500030517578,246.1999969482422,10474862,258.6329955578514,241.38248942728637,44.74023219201392,15.544470232570774,302.0,21139918.25,True,False,False,False,0,-0.1847682220256881
2024-03-04,250.75,250.75,241.0500030517578,242.5500030517578,12608680,257.1012819858425,241.4282742753049,43.06433788896666,15.127007855118734,294.95001220703125,20804698.1,True,False,False,False,0,-0.17765725372641394
2024-03-05,242.5500030517578,248.1999969482422,238.1499938964844,241.25,8990938,255.59163608242892,241.42128312725373,42.454368981185056,14.764364654878667,291.29998779296875,20649315.05,True,False,False,False,0,-0.17181596254834042
