Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-09-11,1701.949951171875,1709.0,1671.0,1685.199951171875,269595,1620.7609411945955,1463.957579516199,63.845858459978174,65.77516697309021,1810.8499755859373,468854.05,True,False,True,False,1,-0.06938731872219595
2023-09-12,1695.0,1703.300048828125,1634.050048828125,1653.5999755859375,326411,1623.888468279485,1471.3945362248162,59.032072943292775,66.0233693321552,1810.8499755859373,439513.05,True,False,True,False,1,-0.08683767408678811
2023-09-13,1653.550048828125,1670.949951171875,1616.449951171875,1639.9000244140625,226760,1625.41337838754,1478.002594585179,57.02467363977295,65.20027152271554,1810.8499755859373,435315.85,True,False,True,False,1,-0.09440315513523445
2023-09-14,1645.0,1676.3499755859375,1641.050048828125,1659.9000244140625,144972,1628.6978208662565,1485.1358271274883,59.20560449589628,63.14667721194122,1810.8499755859373,436116.55,True,False,True,False,1,-0.08335861789049193
2023-09-15,1670.0,1715.0,1635.050048828125,1696.1500244140625,269279,1635.1218402517618,1493.410893687746,62.88236782774096,64.3469110662222,1810.8499755859373,415663.35,True,False,True,False,1,-0.06334039413439607
2023-09-18,1704.949951171875,1714.25,1685.0,1696.949951171875,191037,1641.010231767963,1501.3928175106532,62.961698864292515,61.839988847206335,1810.8499755859373,410188.45,True,False,True,False,1,-0.0628986530909098
2023-09-20,1688.949951171875,1694.449951171875,1665.0,1680.9000244140625,125725,1644.80925963902,1508.432315820591,60.18237166523561,59.70498615611125,1810.8499755859373,409212.1,True,False,True,False,1,-0.0717618537835123
2023-09-21,1679.4000244140625,1709.0,1665.449951171875,1694.8499755859375,200954,1649.575042110155,1515.7428122819772,61.762306740152475,58.55106206125509,1810.8499755859373,404054.0,True,False,True,False,1,-0.06405831601950662
2023-09-22,1697.800048828125,1704.550048828125,1681.25,1693.199951171875,170216,1653.7297953541283,1522.7019157678556,61.45170765372156,56.03313254460294,1810.8499755859373,405482.95,True,False,True,False,1,-0.064969503824299
2023-09-25,1690.0,1748.0,1643.199951171875,1659.800048828125,320246,1654.307914732604,1528.0783131427681,55.38052568327552,59.516483707711664,1810.8499755859373,397221.25,True,False,True,False,1,-0.08341382709461453
2023-09-26,1658.75,1700.0,1623.0,1630.699951171875,362456,1652.0595372506298,1532.1026911046938,50.68234289090533,60.765306300017976,1810.8499755859373,405418.75,True,False,True,False,1,-0.09948368271411945
2023-09-27,1636.0,1666.0,1636.0,1656.699951171875,164385,1652.5014814336055,1536.9888581661519,54.40421240331204,58.946359337739906,1810.8499755859373,411511.4,True,False,True,False,1,-0.08512578429595408
2023-09-28,1667.0,1684.300048828125,1642.050048828125,1650.800048828125,238276,1652.3394402330835,1541.4520421136801,53.41904288269253,57.75376224218706,1810.8499755859373,400772.25,True,False,True,False,1,-0.08838386885474869
2023-09-29,1667.800048828125,1713.0,1664.3499755859375,1675.0999755859375,421444,1654.5071102666884,1546.693137543965,56.882256563211996,58.0713471657362,1810.8499755859373,402328.9,True,False,True,True,2,-0.07496479654868982
2023-10-03,1674.9000244140625,1718.0,1670.050048828125,1686.0999755859375,335836,1657.5159545828074,1552.1600723691404,58.39038048563661,57.34839030903183,1810.8499755859373,348749.25,True,False,True,False,1,-0.06889030106408145
2023-10-04,1686.800048828125,1698.5,1657.0999755859375,1675.699951171875,137458,1659.247763781766,1557.0047734986595,56.38243825000735,56.20922131653402,1779.800048828125,302125.1,True,False,True,False,1,-0.058489771210419206
2023-10-05,1694.949951171875,1694.949951171875,1665.0,1670.75,76024,1660.3432148501693,1561.4653706163592,55.40583834056252,54.33355916334409,1767.8499755859375,284030.9,True,False,True,False,1,-0.0549254613948531
2023-10-06,1675.0,1684.699951171875,1665.4000244140625,1671.5,57765,1661.4057658168197,1565.7804541216,55.53151949128823,51.83115684866326,1748.0,254450.6,True,False,True,False,1,-0.04376430205949655
2023-10-09,1650.0,1656.1500244140625,1604.050048828125,1614.949951171875,160537,1656.9814025173011,1567.7086696921992,45.18987336101046,52.94678501460696,1748.0,225999.25,True,False,False,False,0,-0.07611558857444223
2023-10-10,1628.0,1645.0,1621.0,1626.5,84443,1654.0784118013678,1570.0142120572111,47.346680877646435,51.311303858429675,1748.0,217559.65,True,False,False,False,0,-0.06950800915331812
2023-10-11,1635.699951171875,1685.3499755859375,1626.0,1633.8499755859375,854253,1652.1518940665649,1572.5175753328474,48.72931249416283,51.8854946961088,1748.0,214190.95,True,False,False,True,1,-0.06530321762818225
2023-10-12,1640.0,1677.5999755859375,1620.0,1625.550048828125,188356,1649.6183849962372,1574.5972801757994,47.221344494366285,52.29367190252513,1748.0,243423.85,True,False,False,False,0,-0.07005145948047764
2023-10-13,1617.0,1638.0,1615.0999755859375,1622.1500244140625,79400,1647.0023506550776,1576.4620936753392,46.58536400336978,50.19412565334924,1748.0,236521.1,True,False,False,False,0,-0.0719965535388658
2023-10-16,1622.0,1628.699951171875,1566.0999755859375,1573.800048828125,332145,1640.0307028620346,1576.3576997597622,38.619832824353125,51.08025779139126,1748.0,229153.1,True,False,False,True,1,-0.09965672263837244
2023-10-17,1582.4000244140625,1603.949951171875,1575.0,1592.6500244140625,502917,1635.518257295561,1576.9966144520877,42.73116717583583,49.58523240227403,1748.0,238511.75,True,False,False,True,1,-0.08887298374481545
2023-10-18,1597.0,1617.75,1587.050048828125,1609.5,160244,1633.040328029317,1578.271257022594,46.20020111999792,48.23628374295982,1748.0,250193.65,True,False,False,False,0,-0.07923340961098402
2023-10-19,1605.0999755859375,1612.8499755859375,1585.0,1608.5,88008,1630.7031539312868,1579.4566979236688,46.02202833016753,46.78011887460108,1748.0,248654.0,True,False,False,False,0,-0.07980549199084663
2023-10-20,1607.4000244140625,1613.75,1547.0999755859375,1558.9000244140625,136295,1623.8647606439322,1578.6505538644687,38.16093928084404,48.19939784170546,1748.0,246768.15,True,False,False,False,0,-0.10818076406518162
2023-10-23,1559.949951171875,1568.0,1488.300048828125,1519.300048828125,360481,1613.9062166614744,1576.32308307873,33.27416514053414,50.44943736528901,1748.0,243535.2,True,False,False,True,1,-0.13083521234088957
2023-10-25,1519.949951171875,1541.699951171875,1481.0,1510.6500244140625,166865,1604.0722935902922,1573.7476690134488,32.301131086315564,51.18161692290229,1748.0,253048.45,True,False,False,False,0,-0.13578373889355688
2023-10-26,1488.0,1549.5,1475.050048828125,1537.550048828125,257149,1597.7368417081811,1572.3281544963775,38.33985834123458,52.84364079782892,1718.0,245379.4,True,False,False,True,1,-0.10503489590912396
2023-10-27,1548.0,1570.0,1538.199951171875,1550.949951171875,125030,1593.28094737139,1571.4897935816912,41.15566173390818,51.386948681689354,1718.0,240114.05,True,False,False,False,0,-0.09723518558098077
2023-10-30,1550.949951171875,1565.0999755859375,1513.4000244140625,1534.199951171875,1157918,1587.654185828579,1570.0274468205218,38.7721589906577,51.409306002416905,1718.0,238146.3,True,False,False,True,1,-0.10698489454489235
2023-10-31,1538.949951171875,1564.75,1535.449951171875,1546.0,127442,1583.6871205115715,1569.0851940040307,41.34915654025231,49.91935906139605,1718.0,284128.4,True,False,False,False,0,-0.10011641443538999
2023-11-01,1551.0,1553.199951171875,1520.0,1533.949951171875,111658,1578.950247241124,1567.7073413439462,39.51991623948592,48.72511564071598,1718.0,269428.3,True,False,False,False,0,-0.10713041258912981
2023-11-02,1544.3499755859375,1548.3499755859375,1486.6500244140625,1490.75,158507,1570.5502236943503,1564.6894063892817,33.75467857398111,49.65188960722733,1698.5,258219.4,True,False,False,False,0,-0.12231380629967614
2023-11-03,1499.199951171875,1539.949951171875,1493.199951171875,1510.5,187883,1564.831154771079,1562.5643316289177,38.193845255133446,49.61960829041645,1694.949951171875,259271.85,True,False,False,False,0,-0.10882324344996008
2023-11-06,1519.949951171875,1632.699951171875,1509.300048828125,1574.8499755859375,805148,1565.785328182018,1563.0461215880166,49.959889352004524,54.88962929422599,1685.3499755859375,264864.8,True,False,False,True,1,-0.06556501711852636
2023-11-07,1645.0,1676.949951171875,1625.050048828125,1653.1500244140625,1913123,1574.1057754422127,1566.5796079733518,59.95053941889927,58.2617968864911,1685.3499755859375,302233.95,True,False,True,True,2,-0.019105795020811778
2023-11-08,1659.699951171875,1659.699951171875,1620.0,1625.199951171875,329861,1578.9718874164664,1568.878444961529,55.677281470810854,56.93595076401852,1685.3499755859375,389863.25,True,False,True,False,1,-0.03568993104423335
2023-11-09,1633.4000244140625,1634.4000244140625,1594.0,1612.6500244140625,137308,1582.179329035285,1570.5949774890794,53.822169458569626,55.7548131675931,1685.3499755859375,402134.15,True,False,True,False,1,-0.04313641215475128
2023-11-10,1615.0,1632.0,1596.4000244140625,1627.050048828125,95050,1586.4527309203172,1572.8089018553167,55.64820827529798,54.315181911760554,1677.5999755859375,366286.9,True,False,True,False,1,-0.030132288682322428
2023-11-13,1644.0,1644.0,1617.0,1625.75,66266,1590.195327975525,1574.8850233511866,55.435079410049624,52.36409748949195,1676.949951171875,361621.6,True,False,True,False,1,-0.030531591676958403
2023-11-15,1630.0,1639.800048828125,1605.5999755859375,1616.800048828125,136104,1592.729110913868,1576.5287498404784,53.904479686912744,51.06666718611306,1676.949951171875,360964.9,True,False,True,False,1,-0.03586863299153109
2023-11-16,1617.949951171875,1656.449951171875,1610.0,1615.25,167870,1594.8739574934996,1578.047230238891,53.62830718056286,50.73690175652463,1676.949951171875,351162.85,True,False,True,False,1,-0.03679295922264003
2023-11-17,1615.699951171875,1648.9000244140625,1615.699951171875,1628.8499755859375,110227,1598.1097687403985,1580.0394947623045,55.76949570418729,49.51641051777734,1676.949951171875,334410.5,True,False,True,False,1,-0.028683012007796993
2023-11-20,1633.0,1707.0,1618.4000244140625,1629.199951171875,647850,1601.0707384957773,1581.9673557979738,55.826022291730126,52.30809373693163,1676.949951171875,331909.65,True,False,True,True,2,-0.028474314314885563
2023-11-21,1645.0999755859375,1681.0,1635.1500244140625,1653.300048828125,604053,1606.0449585274296,1584.7647163089603,59.65019947352064,52.27180481487402,1707.0,359901.75,True,False,True,True,2,-0.0314586708681166
2023-11-22,1669.699951171875,1725.0,1663.4000244140625,1719.199951171875,1649940,1616.8216244935672,1590.0366863035845,67.84698923479469,53.6595295546598,1707.0,383289.65,True,True,True,True,2,0.007147012988796053
2023-11-23,1725.0,1736.3499755859375,1696.9000244140625,1707.800048828125,310410,1625.4862363349537,1594.6548573829782,65.37297773045947,52.64455967017518,1725.0,447762.6,True,False,True,False,1,-0.0099709861865942
2023-11-24,1714.699951171875,1817.699951171875,1710.0,1756.5,1523081,1637.9637376363867,1601.0017257209006,70.34743278936871,56.73422700400195,1736.3499755859375,454939.85,True,True,True,True,2,0.011604817402818046
2023-11-28,1769.699951171875,1797.949951171875,1766.0,1785.0999755859375,630302,1651.976712679201,1608.2212649312944,72.8171497173917,55.64249301599288,1817.699951171875,518236.45,True,False,True,True,2,-0.01793473975994786
2023-11-29,1793.5999755859375,1798.0,1748.3499755859375,1788.8499755859375,475555,1665.0122615274618,1615.304743780496,73.1331244333777,55.21445954442643,1817.699951171875,543500.05,True,False,True,False,1,-0.015871692997151632
2023-11-30,1798.800048828125,1798.800048828125,1755.050048828125,1774.6500244140625,325983,1675.4539532309477,1621.5535783151458,69.82335079715368,54.395569576967404,1817.699951171875,509381.9,True,False,True,False,1,-0.023683736543018585
2023-12-01,1796.800048828125,1840.0,1780.0,1809.3499755859373,407645,1688.2059553599945,1628.9181429140003,73.03488886901667,55.178027149036694,1817.699951171875,519308.95,True,False,True,False,1,-0.004593704027199053
2023-12-04,1820.949951171875,1841.800048828125,1782.0,1807.8499755859373,256546,1699.6006239529415,1635.9350775285861,72.67483028806883,55.50817155468586,1840.0,534108.3,True,False,True,False,1,-0.01747283935546884
2023-12-05,1807.8499755859373,1819.0,1790.0,1810.800048828125,163897,1710.1910453696255,1642.79252738347,72.95720164791474,53.61473072935115,1841.800048828125,539010.25,True,False,True,False,1,-0.01683136017925735
2023-12-06,1814.949951171875,1825.0,1735.0,1767.8499755859375,617042,1715.6823720568934,1647.6967410384689,62.784707546910276,56.2136785343975,1841.800048828125,537810.95,True,False,True,True,2,-0.040150978000700666
2023-12-07,1775.0,1784.3499755859375,1738.0,1763.199951171875,204312,1720.2078557821299,1652.2262786907593,61.78035613591012,55.50912832379322,1841.800048828125,528405.65,True,False,True,False,1,-0.04267569528313375
2023-12-08,1770.0,1793.4000244140625,1752.0999755859375,1777.75,300130,1725.6880599933556,1657.1487775656315,63.73519543297801,54.49419407410264,1841.800048828125,442965.1,True,False,True,False,1,-0.03477578842984497
2023-12-11,1779.949951171875,1807.199951171875,1756.550048828125,1800.949951171875,297589,1732.8558591532146,1662.7880392756804,66.66310014608821,54.21960180764888,1841.800048828125,441478.55,True,False,True,False,1,-0.022179442161618712
2023-12-12,1828.0,1839.9000244140625,1800.949951171875,1810.199951171875,478889,1740.2219631549917,1668.568898565727,67.7800552923974,53.12892119583021,1841.800048828125,449492.6,True,False,True,True,2,-0.017157181462969406
2023-12-13,1829.949951171875,1829.949951171875,1796.699951171875,1803.699951171875,126283,1746.2674858232665,1673.868155530674,66.10397655741852,51.70899825327091,1841.800048828125,468684.55,True,False,True,False,1,-0.020686337629587825
2023-12-14,1811.949951171875,1857.5,1796.25,1829.550048828125,371139,1754.199158490396,1679.9733278168487,69.35003270457061,52.39049837803728,1841.800048828125,471685.4,True,False,True,False,1,-0.006651102006319465
2023-12-15,1846.0,1846.0,1790.050048828125,1811.9000244140625,112997,1759.694479054555,1685.1469237618373,64.78788948844246,52.64474500616854,1857.5,483437.15,True,False,True,False,1,-0.024549112024730868
2023-12-18,1800.0,1853.4000244140625,1775.050048828125,1839.949951171875,212493,1767.3378573514426,1691.2176307190937,68.35117734441808,54.48083290472347,1857.5,480693.5,True,False,True,False,1,-0.009448209328734913
2023-12-19,1840.0,1875.0,1824.0,1859.0,281877,1776.067585222734,1697.7973314752078,70.53217864623085,54.23220198295751,1857.5,485806.8,True,True,True,False,1,0.0008075370121130021
2023-12-20,1859.75,1890.0,1771.0,1812.3499755859373,494507,1779.5230509716105,1702.2895920285698,59.68526974807605,58.85847326988912,1875.0,467508.15,True,False,True,True,2,-0.03341334635416682
2023-12-21,1810.0,1832.300048828125,1782.25,1808.5,144474,1782.2827604028855,1706.4547060666653,58.88048295497798,58.2293000954774,1890.0,462030.85,True,False,True,False,1,-0.043121693121693117
2023-12-22,1820.0,1948.0,1819.949951171875,1867.4000244140625,921345,1790.3891664991881,1712.766287178328,66.35490506533665,64.03435008865759,1890.0,386757.55,True,False,True,True,2,-0.011957659040178537
2023-12-26,1885.0,1904.449951171875,1856.800048828125,1891.0,240131,1799.9711506421227,1719.7558445438838,68.80192849047828,62.86403239259276,1948.0,417304.3,True,False,True,False,1,-0.029260780287474364
2023-12-27,1905.0,1997.0,1878.0,1947.199951171875,862994,1813.9929411687656,1728.6752212743934,73.7062407950712,66.87374436455042,1948.0,353156.8,True,False,True,True,2,-0.00041070268384235664
2023-12-28,1960.949951171875,1969.199951171875,1914.5,1935.3499755859373,235650,1825.550753970401,1736.7801136003363,71.16591958019575,66.00418770793075,1997.0,364791.4,True,False,True,False,1,-0.030871319185810098
2023-12-29,1941.9000244140625,1944.0,1910.050048828125,1924.5,147405,1834.9744916875056,1744.1416777728723,68.82687544559758,63.714599383926775,1997.0,352796.15,True,False,True,False,1,-0.036304456685027575
2024-01-01,1934.9000244140625,1956.550048828125,1900.0,1906.550048828125,106769,1841.7912114151836,1750.5106335005294,65.01947129862768,63.20284577279808,1997.0,343867.25,True,False,True,False,1,-0.04529291495837506
2024-01-02,1915.5,1995.0,1905.300048828125,1977.0,383355,1854.6682388994518,1759.392569441685,71.64848978716297,65.09549615844644,1997.0,328823.45,True,False,True,True,2,-0.01001502253380071
2024-01-03,1982.0,2040.0,1979.0,2031.0999755859373,336235,1871.4712614410219,1770.047761839499,75.48973417340414,64.94581786141455,1997.0,335163.9,True,True,True,True,2,0.017075601194760814
2024-01-04,2043.0,2057.60009765625,1968.4000244140625,1975.300048828125,211701,1881.3597173826506,1778.0968711331705,65.61510466594066,66.67826467432691,2040.0,343780.8,True,False,True,False,1,-0.03171566233915446
2024-01-05,1986.0,2026.0,1980.0,1989.75,275554,1891.6826014414457,1786.3969938338305,66.82530504917209,65.53695656700891,2057.60009765625,323513.75,True,False,True,False,1,-0.032975356938180544
2024-01-08,1999.0,2017.699951171875,1920.0,1930.449951171875,142853,1895.374729987201,1792.0461294157146,57.82999586396363,67.83431332449935,2057.60009765625,327075.85,True,False,True,False,1,-0.06179536374886829
2024-01-09,1940.0,2000.0,1915.0,1941.050048828125,357548,1899.7247603530031,1797.889420373064,58.895138653675154,69.06043380132083,2057.60009765625,319212.0,True,False,True,True,2,-0.05664368356168126
2024-01-10,1943.0,1963.050048828125,1886.050048828125,1908.699951171875,189506,1900.579540430991,1802.2349313847822,54.3807418561667,69.62754567265506,2057.60009765625,322209.95,True,False,True,False,1,-0.07236593089880905
2024-01-11,1917.0,1978.0,1908.699951171875,1957.1500244140625,275355,1905.967205572236,1808.310033072205,59.40010601693912,69.60415304090291,2057.60009765625,307740.8,True,False,True,False,1,-0.04881904572059803
2024-01-12,1951.050048828125,1977.800048828125,1935.0,1965.8499755859373,175163,1911.670326525922,1814.488070033528,60.24594744990773,67.68957416856163,2057.60009765625,315194.4,True,False,True,False,1,-0.04459084259124135
2024-01-15,1965.8499755859373,1965.8499755859373,1965.8499755859373,1965.8499755859373,0,1916.8302931030664,1820.4238310355834,60.245947449907725,62.85460458509295,2057.60009765625,305395.6,True,False,True,False,1,-0.04459084259124135
2024-01-16,1954.0,1972.0,1909.050048828125,1935.3499755859373,115085,1918.5940723871495,1824.930738665009,55.54124604506999,62.86141505557738,2057.60009765625,299745.75,True,False,True,False,1,-0.05941393675552609
2024-01-17,1930.0,1963.449951171875,1910.0,1953.9000244140625,259628,1921.9565440087601,1829.9883577139915,57.70459849427702,62.18916763531293,2057.60009765625,294875.35,True,False,True,False,1,-0.050398555754497254
2024-01-18,1935.0,1954.8499755859373,1845.800048828125,1950.25,180402,1924.6511588650687,1834.704500548737,57.11567255432079,65.53636471549146,2057.60009765625,293762.9,True,False,True,False,1,-0.05217247888864762
2024-01-19,1950.25,2020.949951171875,1942.3499755859373,1966.25,197210,1928.6129532588718,1839.8631475860416,59.08683421103625,66.4694797776662,2057.60009765625,278057.65,True,False,True,False,1,-0.0443964294909901
2024-01-23,1940.0999755859373,1960.800048828125,1865.300048828125,1885.25,126569,1924.4831481865983,1841.6430241512949,47.24695693879661,68.93237059153826,2057.60009765625,280694.45,True,False,False,False,0,-0.08376267956663142
2024-01-24,1851.199951171875,1974.3499755859373,1851.199951171875,1936.949951171875,331318,1925.6704627566246,1845.3805507011216,53.633302838650096,72.80506015028998,2057.60009765625,240955.65,True,False,True,True,2,-0.05863634368106996
2024-01-25,1939.4000244140625,1943.949951171875,1892.4000244140625,1899.050048828125,75586,1923.1351852396247,1847.4852369021805,48.95454487825655,71.2868363365416,2057.60009765625,245515.0,True,False,False,False,0,-0.07705581323053234
2024-01-29,1908.699951171875,1908.699951171875,1864.0999755859373,1880.5999755859373,108850,1919.0842128916545,1848.7838541054653,46.81356569210095,69.38063199721275,2057.60009765625,206144.6,True,False,False,False,0,-0.08602260578813548
2024-01-30,1889.699951171875,1912.8499755859373,1865.199951171875,1888.300048828125,143699,1916.152387742747,1850.3335088004717,47.8388586132258,67.82844574127343,2057.60009765625,199804.6,True,False,False,False,0,-0.08228034641958348
2024-01-31,1888.300048828125,1998.550048828125,1882.5,1956.550048828125,233378,1919.9997840365925,1854.49886331136,55.94532471167452,71.27284596176283,2057.60009765625,199619.3,True,False,True,True,2,-0.04911063570770047
2024-02-01,1956.3499755859373,1990.0,1946.050048828125,1983.800048828125,247305,1926.0759997310242,1859.5694980375079,58.70483623398681,69.32121061962799,2057.60009765625,205949.75,True,False,True,True,2,-0.03586705157731496
2024-02-02,1993.699951171875,2026.949951171875,1989.3499755859373,1998.550048828125,345608,1932.9782901212243,1865.0197157155712,60.15954059887544,67.45183145706528,2057.60009765625,199147.25,True,False,True,True,2,-0.02869850603884938
2024-02-05,2008.0,2041.949951171875,2002.550048828125,2018.0,258384,1941.0755958239647,1871.018942550255,62.057607183902384,65.7338365203999,2057.60009765625,199615.9,True,False,True,True,2,-0.019245769720441452
2024-02-06,2022.0,2160.0,2022.0,2140.39990234375,620044,1960.0588631115634,1881.582901757843,71.3182315846863,71.18141962608563,2041.949951171875,201950.05,True,True,True,True,2,0.04821369452046298
2024-02-07,2140.5,2194.0,2034.5,2043.9000244140625,377150,1968.0437356165635,1887.9482791169105,59.076083562733714,77.48988965279379,2160.0,219174.55,True,False,True,True,2,-0.053749988697193274
2024-02-08,2049.0,2055.89990234375,1986.199951171875,1996.25,162482,1970.7300465102242,1892.1954054260514,54.13464499562932,76.93346547558531,2194.0,230889.4,True,False,True,False,1,-0.0901321786690975
2024-02-09,2003.0,2022.300048828125,1964.0,2007.25,140161,1974.2081373187743,1896.7073503113043,55.06897916429858,75.60250714362387,2194.0,221136.1,True,False,True,False,1,-0.08511850501367368
2024-02-12,2007.25,2038.949951171875,1987.0999755859373,1996.0999755859373,151900,1976.2930742965993,1900.6051003220743,53.87102412071668,73.90589774664629,2194.0,218668.85,True,False,True,False,1,-0.09020055807386629
2024-02-13,1996.0999755859373,2021.5999755859373,1931.0,1979.9000244140625,308052,1976.6365933554052,1903.714705188427,52.09775333100915,75.09833187802421,2194.0,212496.1,True,False,True,True,2,-0.09758430974746468
2024-02-14,1959.3499755859373,1979.0,1921.0,1950.050048828125,195128,1974.1045414956643,1905.531777488023,48.90346290703513,73.94130991631266,2194.0,219140.55,True,False,False,False,0,-0.11118958576657934
2024-02-15,1920.0,2031.0,1865.0,1897.0999755859373,1233168,1966.7707733137854,1905.2011185899019,43.776039937441276,80.51693063657605,2194.0,228896.95,True,False,False,True,1,-0.13532362097268125
2024-02-16,1910.0,2060.0,1908.050048828125,2001.1500244140625,860849,1970.044987704288,1908.9638207790847,53.985728388161874,86.40143733496795,2194.0,284801.1,True,False,True,True,2,-0.08789880382221404
2024-02-19,2024.699951171875,2026.5999755859373,1965.3499755859373,2000.300048828125,188853,1972.9264220970344,1912.545633643753,53.899623929628575,84.60490609675595,2194.0,314862.15,True,False,True,False,1,-0.08828621293157479
2024-02-20,2000.0,2014.0,1945.75,1966.75,168869,1972.3381914211266,1914.6712950694882,50.477351172849346,83.43669851841625,2194.0,315284.7,True,False,True,False,1,-0.10357793983591612
2024-02-21,1966.0,1980.0,1935.0,1952.699951171875,139572,1970.4678828259598,1916.1626149166407,49.072166268722974,80.69122005281508,2194.0,313867.65,True,False,False,False,0,-0.10998179071473335
2024-02-22,1953.0,1953.0,1894.449951171875,1898.6500244140625,238387,1963.6280867867315,1915.4758466616377,43.99792541778525,79.10970782248008,2194.0,314517.8,True,False,False,False,0,-0.13461712652048197
2024-02-23,1909.0,1915.949951171875,1836.1500244140625,1861.0999755859373,342877,1953.8635047676082,1913.34345956063,40.838516197988135,79.15900917500383,2194.0,309871.25,True,False,False,True,1,-0.1517320074813413
2024-02-26,1866.050048828125,1874.0,1811.8499755859373,1830.5999755859373,226919,1942.1241210360204,1910.0986170518186,38.42494061518259,77.94408169207946,2194.0,323235.8,True,False,False,False,0,-0.16563355716228934
2024-02-27,1844.9000244140625,1862.6500244140625,1798.0,1821.949951171875,269905,1930.6789620013399,1906.641806625154,37.743642886616115,76.99450617222111,2194.0,329139.25,True,False,False,False,0,-0.16957613893715817
2024-02-28,1830.0,1841.25,1793.0,1801.800048828125,157618,1918.4047797943672,1902.5303651429176,36.13630289739012,74.9413271599196,2194.0,335449.55,True,False,False,False,0,-0.17876023298626942
2024-02-29,1809.0,1812.8499755859373,1732.9000244140625,1765.949951171875,244498,1903.8852723065108,1897.1742704773865,33.41018347705911,75.2990860179164,2194.0,331661.55,True,False,False,False,0,-0.19510029572840704
2024-03-01,1770.0,1807.0,1740.449951171875,1787.550048828125,318279,1892.8057272133312,1892.875281393102,36.51763465388925,74.67415479007416,2194.0,331521.2,False,False,False,False,0,-0.1852552193126139
2024-03-04,1809.0,1822.199951171875,1666.800048828125,1707.949951171875,528410,1875.200415209383,1885.623307658936,30.81139035404378,80.44027961533672,2194.0,330154.75,False,False,False,True,1,-0.22153602954791474
2024-03-05,1710.25,1782.4000244140625,1707.949951171875,1755.8499755859375,457269,1863.8337066738168,1880.5341573815635,37.17345019692508,80.01240773154035,2194.0,343656.05,False,False,False,True,1,-0.19970374859346518
2024-03-06,1764.949951171875,1769.949951171875,1724.0999755859375,1744.5999755859375,169060,1852.478113236876,1875.2034051542842,36.32853617775395,77.57223400685443,2194.0,335517.3,False,False,False,False,0,-0.2048313693774214
2024-03-07,1747.9000244140625,1779.550048828125,1726.25,1765.199951171875,224522,1844.1659073259234,1870.8895442137975,39.059912768465644,75.83850649408804,2060.0,325112.8,False,False,False,False,0,-0.14310681981947815
2024-03-11,1773.8499755859375,1776.75,1731.949951171875,1752.800048828125,126820,1835.4643969927997,1866.2585836104379,38.00311429129626,73.6214738036621,2060.0,328214.8,False,False,False,False,0,-0.14912618988925974
2024-03-12,1752.800048828125,1760.550048828125,1706.0999755859375,1731.75,233224,1825.5868353744377,1860.9837371943424,36.211962083227164,72.25208804927107,2060.0,327547.75,False,False,False,False,0,-0.1593446601941747
2024-03-13,1732.0,1732.4000244140625,1671.0,1690.699951171875,361620,1812.7404654503841,1854.3059416640497,32.95044373308656,71.47694064675616,2060.0,331613.95,False,False,False,True,1,-0.17927186836316744
2024-03-14,1688.0,1755.0,1670.949951171875,1748.75,101033,1806.6461354074904,1850.1664929713418,41.037938677340435,72.37501980256822,2060.0,334292.35,False,False,False,False,0,-0.15109223300970875
2024-03-15,1748.0,1811.9000244140625,1728.75,1790.0,170394,1805.0607891782056,1847.8070226587402,46.02050384446437,73.14466298910352,2060.0,329587.6,False,False,False,False,0,-0.1310679611650486
2024-03-18,1789.949951171875,1805.0,1756.0,1786.449951171875,68653,1803.288328415698,1845.4008629925886,45.66287001683225,71.42004420416755,2060.0,276448.9,False,False,False,False,0,-0.13279128583889566
2024-03-19,1791.4000244140625,1791.4000244140625,1753.0999755859375,1772.9000244140625,49536,1800.3942042250662,1842.5576928522541,44.24941478510983,69.05433024873595,2026.5999755859373,236839.1,False,False,False,False,0,-0.12518501639600788
2024-03-20,1772.9000244140625,1773.949951171875,1690.0,1700.75,283536,1790.9042800131551,1836.9966068580482,37.57905934977125,70.11830317181732,2014.0,229873.25,False,False,False,True,1,-0.15553624627606755
2024-03-21,1734.949951171875,1765.0,1711.300048828125,1753.0,117503,1787.294348583331,1833.7026222753796,44.145555277916195,69.69913865954464,1980.0,235606.6,False,False,False,False,0,-0.11464646464646466
2024-03-22,1774.699951171875,1805.0,1750.050048828125,1794.3499755859375,99046,1787.9663130597696,1832.1593812287347,48.741190329340135,68.64562526756825,1953.0,234503.15,False,False,False,False,0,-0.08123401147673448
2024-03-26,1781.0,1800.800048828125,1760.0,1791.449951171875,60414,1788.2980881180654,1830.5629329912108,48.44016400246209,66.65665552189373,1915.949951171875,227536.1,False,False,False,False,0,-0.06498082057093957
2024-03-27,1773.75,1838.0999755859373,1773.75,1820.5,106950,1791.3649368687256,1830.1683081680262,51.66077260843876,66.49189266932541,1874.0,213412.95,False,False,True,False,1,-0.028548559231590165
2024-03-28,1843.3499755859373,1851.0,1803.25,1845.25,98202,1796.4968476431327,1830.7597470633978,54.280983919737665,65.15318605008788,1862.6500244140625,207414.5,False,False,True,False,1,-0.009341542525969748
