Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-06-13,795.3250122070312,799.0,781.5,785.2000122070312,505978,756.7628496354127,726.4537928928403,61.38310819402298,24.860520539601897,822.4249877929688,545004.9,True,False,True,False,1,-0.045262456927328
2023-06-14,787.4749755859375,794.4500122070312,773.25,782.9500122070312,164944,759.256865118424,728.6693309051616,60.564965511167955,24.599055658703993,822.4249877929688,556487.0,True,False,True,False,1,-0.04799826874408475
2023-06-15,783.1500244140625,789.1500244140625,775.0,778.9749755859375,97410,761.1347804010444,730.6421012847999,59.06711243824543,23.852696284086743,822.4249877929688,552165.4,True,False,True,False,1,-0.05283158081520867
2023-06-16,780.0250244140625,794.0,780.0250244140625,790.5,124724,763.9314679818974,732.9894698618666,62.00138787701709,23.222148293370726,822.4249877929688,534990.6,True,False,True,False,1,-0.03881811504614119
2023-06-19,792.7750244140625,796.9749755859375,777.5,783.3499755859375,67784,765.7808496584727,734.9643916549675,59.167628236335446,22.954493099982642,822.4249877929688,520646.3,True,False,True,False,1,-0.0475119467270706
2023-06-20,783.3250122070312,791.0,778.3499755859375,785.1500244140625,366620,767.6255329685289,736.9324556847359,59.667408579585306,22.218459622416916,822.4249877929688,519157.3,True,False,True,False,1,-0.04532323790274906
2023-06-21,793.5,805.0,778.9749755859375,785.0499877929688,234166,769.2850048565708,738.8194177281961,59.62373154660216,22.490357107534457,822.4249877929688,530120.6,True,False,True,False,1,-0.04544487406723652
2023-06-22,786.6749877929688,794.875,771.0,773.4249877929688,112242,769.6792889457516,740.1764989072068,54.62008150910063,22.589260171281996,822.4249877929688,535185.9,True,False,True,False,1,-0.05957990178714623
2023-06-23,776.9249877929688,785.0,760.5499877929688,763.4000244140625,197120,769.0812637522574,741.0872253976718,50.67095218415949,22.722171030978373,822.4249877929688,510830.3,True,False,True,False,1,-0.07176941879806398
2023-06-26,766.625,779.9500122070312,758.0250244140625,764.25,319486,768.6211433948995,741.995569499724,50.99447313848414,22.665229371120542,822.4249877929688,468874.5,True,False,True,False,1,-0.0707359195749695
2023-06-27,772.0,774.4249877929688,758.0,761.8499755859375,98880,767.9762702702365,742.7741736599676,49.9973685356999,22.219497829823986,822.4249877929688,434208.4,True,False,False,False,0,-0.07365414853163477
2023-06-28,764.5250244140625,779.2750244140625,761.0250244140625,769.8250122070312,167514,768.1523409308836,743.8349908578917,53.26731087047967,21.935962270550842,822.4249877929688,416685.3,True,False,True,False,1,-0.06395717100849885
2023-06-30,772.5499877929688,792.4000244140625,766.2000122070312,781.6749877929688,248388,769.440212060606,745.3189123063262,57.69436566979767,22.240537266013728,822.4249877929688,402401.9,True,False,True,False,1,-0.04954859179237159
2023-07-03,785.7999877929688,795.8250122070312,780.1500244140625,793.375,130724,771.7197156738816,747.2034647649017,61.56574830798569,21.771569446510515,822.4249877929688,348385.3,True,False,True,False,1,-0.03532235550250762
2023-07-04,793.9749755859375,800.8250122070312,788.7999877929688,792.625,131424,773.710695133512,748.984701440788,61.17926408725019,21.075387658478512,822.4249877929688,331071.0,True,False,True,False,1,-0.03623429277475987
2023-07-05,794.9749755859375,797.5,778.8499755859375,783.5750122070312,127898,774.6501539024187,750.3411842159347,56.564908023563575,20.902147426734512,822.4249877929688,306689.1,True,False,True,False,1,-0.04723832101720782
2023-07-06,784.2249755859375,793.8499755859375,776.5,784.5250244140625,227404,775.5906177606705,751.6817269688025,56.9321278707168,20.648420866677583,822.4249877929688,294328.3,True,False,True,False,1,-0.04608318562962599
2023-07-07,792.0,823.8499755859375,789.9749755859375,807.2750244140625,856348,778.6081802990888,753.8618562803814,64.64145805679388,21.982458745620256,816.2249755859375,241248.1,True,False,True,True,2,-0.010965054292108811
2023-07-10,815.25,817.4749755859375,785.0250244140625,788.7999877929688,171248,779.5788286318392,755.2319790847965,55.891646050498515,22.730136776067024,823.8499755859375,263103.6,True,False,True,False,1,-0.04254413889863928
2023-07-11,790.0,796.9000244140625,780.7750244140625,786.7999877929688,108660,780.2665580757563,756.4699402106073,55.02335757410107,22.258341292062237,823.8499755859375,256167.1,True,False,True,False,1,-0.0449717653588787
2023-07-12,790.75,794.0750122070312,777.5250244140625,787.2750244140625,145266,780.9340310603568,757.6779827283899,55.20137544238863,21.8506017564127,823.8499755859375,222948.1,True,False,True,False,1,-0.04439515962340379
2023-07-13,787.2999877929688,851.5,787.2999877929688,838.9500122070312,1205150,786.4593625981354,760.865121139317,69.39307121388939,24.8773427442359,823.8499755859375,204912.5,True,True,True,True,2,0.018328624225975476
2023-07-14,845.0,861.2249755859375,840.7249755859375,852.7000122070312,641998,792.7679958942207,764.4664894164823,71.94025526674233,24.691458503855213,851.5,256922.8,True,True,True,True,2,0.0014092920810702125
2023-07-17,852.7000122070312,867.0499877929688,828.5999755859375,836.5750122070312,219190,796.940092685917,767.2942746239548,65.09813321118278,25.67421233979636,861.2249755859375,284152.2,True,False,True,False,1,-0.02862197924779819
2023-07-18,841.0,849.7000122070312,822.5,826.4500122070312,134136,799.7505612117374,769.6141074703501,61.16446253313293,25.783198044598855,867.0499877929688,288875.5,True,False,True,False,1,-0.046825415094327694
2023-07-19,829.375,830.5250244140625,816.0250244140625,818.125,64518,801.5005077630004,771.5164954126893,58.05800037093191,24.97725532712751,867.0499877929688,292193.1,True,False,True,False,1,-0.05642695171186707
2023-07-20,822.2000122070312,829.9749755859375,802.5499877929688,818.6749877929688,160574,803.1361725277593,773.3658480550533,58.20900923005532,25.152093360401885,867.0499877929688,277088.0,True,False,True,False,1,-0.05579263096829756
2023-07-21,820.9249877929688,840.0,811.25,820.875,453674,804.8255846679727,775.2289520528943,58.847285220427835,25.40908669180175,867.0499877929688,273408.4,True,False,True,True,2,-0.05325527759997417
2023-07-24,824.4000244140625,824.4000244140625,808.0250244140625,815.2249755859375,81284,805.8160028506361,776.797423563994,56.462254521687,24.763794785244485,867.0499877929688,290480.0,True,False,True,False,1,-0.05977165438748133
2023-07-25,815.0,834.9500122070312,807.2750244140625,826.2750244140625,252720,807.764481094772,778.7377216365458,59.886440161856044,24.971737142939077,867.0499877929688,284688.2,True,False,True,False,1,-0.04702723482263904
2023-07-26,825.0,844.0250244140625,816.0499877929688,826.8499755859375,485166,809.5821472367877,780.6244766933847,60.06244487197614,25.18625853423584,867.0499877929688,281349.9,True,False,True,True,2,-0.046364122914479666
2023-07-27,829.5,856.375,829.5,849.5750122070312,593910,813.390991519668,783.3284192625474,66.3474955945889,25.496170382794887,867.0499877929688,300664.2,True,False,True,True,2,-0.020154519153410266
2023-07-28,843.0,865.2249755859375,842.0999755859375,848.7750244140625,560500,816.7608994143721,785.8949527979009,65.95400717920353,25.32680106973811,867.0499877929688,321984.0,True,False,True,True,2,-0.021077173907151803
2023-07-31,849.9749755859375,877.125,843.5750122070312,865.375,259002,821.3908137558604,789.0118173940616,69.93812565317154,25.91417154996887,867.0499877929688,337589.6,True,False,True,False,1,-0.0019318237893438672
2023-08-01,869.9749755859375,878.5250244140625,850.8250122070312,865.5499877929688,258422,825.5964493784422,792.0133142724501,69.97800891966803,26.041731596901897,877.125,344003.5,True,False,True,False,1,-0.013196536647605783
2023-08-02,864.6500244140625,884.4749755859375,849.9000244140625,861.4500122070312,375366,829.0110744097365,794.7363220345906,67.71130876739188,26.65124728082855,878.5250244140625,350353.4,True,False,True,True,2,-0.019435999809361726
2023-08-03,859.5,867.8250122070312,835.0,842.2000122070312,1081690,830.2671637237645,796.5976432178235,58.18211527542365,27.09223048984303,884.4749755859375,362726.8,True,False,True,True,2,-0.04779667548072841
2023-08-04,842.5,857.2750244140625,840.5250244140625,850.2000122070312,609062,832.1655302459803,798.6996969036747,60.65995776364462,26.35349974056853,884.4749755859375,405441.1,True,False,True,True,2,-0.038751761581722666
2023-08-07,851.9500122070312,858.4500122070312,847.5,849.875,87178,833.8521464130298,800.7065715349032,60.50310806493544,25.253250631030152,884.4749755859375,393076.8,True,False,True,False,1,-0.039119225010313174
2023-08-08,849.0,898.875,836.5499877929688,845.1749877929688,769836,834.9305122587382,802.4504309960039,58.16104915997855,27.901233600744515,884.4749755859375,388873.3,True,False,True,True,2,-0.04443312572742231
2023-08-09,870.0,884.4249877929688,837.1500244140625,842.5499877929688,676198,835.6561765953315,804.0229626351006,56.83770838755744,29.28507144204178,898.875,421932.1,True,False,True,True,2,-0.06266167398918787
2023-08-10,860.0,868.4500122070312,826.0499877929688,831.0250244140625,267804,835.2151144828298,805.0818670185893,51.31699032590957,30.221853797186117,898.875,448478.7,True,False,True,False,1,-0.07548321578188011
2023-08-11,835.0,862.5,831.0750122070312,855.0250244140625,446354,837.1017725715186,807.0404222105686,60.02475220948551,30.311362496382642,898.875,401611.4,True,False,True,True,2,-0.04878317406306498
2023-08-14,855.5,867.0750122070312,852.375,858.5750122070312,286290,839.146843012996,809.0613865241555,61.13219039258246,29.196266047143258,898.875,391829.2,True,False,True,False,1,-0.04483380647250035
2023-08-16,863.1500244140625,880.0,859.3250122070312,875.5750122070312,355706,842.6161924600469,811.6697640019154,65.99099074492253,28.641174743273652,898.875,395184.2,True,False,True,False,1,-0.025921276921672898
2023-08-17,872.4749755859375,887.4000244140625,866.5750122070312,874.5999755859375,118988,845.6622670434651,814.1376154365829,65.48535257908756,28.082877419256338,898.875,406262.7,True,False,True,False,1,-0.027006006857530296
2023-08-18,874.8499755859375,882.5,863.4749755859375,877.4500122070312,263212,848.6896713447571,816.6204545256201,66.29822459918567,27.43588791888535,898.875,408986.2,True,False,True,False,1,-0.02383533616239053
2023-08-21,874.2750244140625,881.5250244140625,870.0,878.6749877929688,178516,851.5454157683963,819.0539656341435,66.66165764341737,26.29939766854086,898.875,414118.1,True,False,True,False,1,-0.02247254869367965
2023-08-22,879.9249877929688,883.4749755859375,869.6749877929688,879.2999877929688,409932,854.1887083421651,821.4165547384113,66.85803308689813,25.406582677428567,898.875,400360.2,True,False,True,True,2,-0.021777235107252157
2023-08-23,879.4749755859375,891.7249755859375,876.5,881.75,455896,856.8135932619589,823.7825721996501,67.66216451886433,24.67932502803635,898.875,416792.6,True,False,True,True,2,-0.019051592268112927
2023-08-24,881.5,890.0,871.6749877929688,880.0250244140625,89160,859.0242057526355,825.9881585609996,66.4398670803644,24.2254455408217,898.875,426951.4,True,False,True,False,1,-0.020970630605965823
2023-08-25,879.5499877929688,882.2000122070312,866.875,873.2249755859375,69880,860.3766600224737,827.840582758056,61.7074564420111,23.58970030269381,898.875,407151.1,True,False,True,False,1,-0.028535696747670647
2023-08-28,873.2249755859375,895.0,873.2249755859375,889.4500122070312,306980,863.1455507067172,830.2566388148786,67.63168836085676,23.460080596363003,898.875,380949.6,True,False,True,False,1,-0.010485315302982912
2023-08-29,890.9500122070312,894.5250244140625,872.5250244140625,878.0750122070312,139168,864.5674041829377,832.1318691439826,60.55808982753702,23.35578912519422,898.875,368273.6,True,False,True,False,1,-0.023140022575963037
2023-08-30,879.4749755859375,897.4749755859375,873.2750244140625,887.0,374866,866.7038418798008,834.2835605501009,63.76074613129977,23.416086414242848,898.875,362281.9,True,False,True,True,2,-0.013210958142122142
2023-08-31,889.7249755859375,900.125,879.1500244140625,899.9249877929688,385588,869.8677605381978,836.8577341674683,67.83412627157995,23.24172135507818,898.875,368104.1,True,True,True,True,2,0.0011681132448546627
2023-09-01,902.2000122070312,930.0,897.5250244140625,924.8250122070312,379084,875.1017845066582,840.3074313454903,73.91675864439307,23.901239514425274,900.125,368615.2,True,True,True,True,2,0.027440646806867086
2023-09-04,934.9249877929688,943.4000244140624,915.0,924.625,391130,879.8182812203098,843.6140026652749,73.79604101665305,24.222581292970784,930.0,333484.9,True,False,True,True,2,-0.00577956989247308
2023-09-05,927.2750244140624,951.1749877929688,922.5499877929688,925.8250122070312,1049140,884.1998746476166,846.8379638237752,74.06966225052975,24.5370397720443,943.4000244140624,322588.3,True,False,True,True,2,-0.01862943793959182
2023-09-06,929.9749755859376,932.7249755859376,895.0499877929688,899.7999877929688,548894,885.6855997090787,848.9149059402142,59.547357534801414,25.475464630681767,951.1749877929688,370686.4,True,False,True,True,2,-0.05401214356908868
2023-09-07,904.2999877929688,909.9749755859376,898.0499877929688,905.75,414512,887.5964949748807,851.143733158245,61.41021216736046,24.50757342798799,951.1749877929688,359639.3,True,False,True,True,2,-0.04775670972842683
2023-09-08,910.0,929.4500122070312,910.0,920.875,413570,890.7658764058444,853.8782926422355,65.73040605958656,24.44989048363394,951.1749877929688,346555.0,True,False,True,True,2,-0.031855324395434814
2023-09-11,924.0499877929688,950.5,922.5250244140624,933.0250244140624,567004,894.7905571685319,856.9820860450523,68.75633846808337,24.81954116337437,951.1749877929688,353843.3,True,False,True,True,2,-0.019081623898689837
2023-09-12,942.0,944.9749755859376,915.9749755859376,934.2249755859376,896102,898.5462160654276,860.0112189682243,69.04702424251643,25.118145365990486,951.1749877929688,359875.8,True,False,True,True,2,-0.017820077719201355
2023-09-13,932.5,934.2249755859376,897.7999877929688,902.4000244140624,691638,898.9132454319644,861.6735250641395,54.55088082411193,25.925776967917514,951.1749877929688,390366.4,True,False,True,True,2,-0.051278643787806
2023-09-14,909.4000244140624,923.1749877929688,897.5,909.625,313916,899.933412533682,863.5539750616242,56.76983204314694,25.907863455421175,951.1749877929688,407163.0,True,False,True,False,1,-0.04368280108939582
2023-09-15,914.5,945.0,902.5250244140624,925.5750122070312,2321382,902.3754696454296,865.9861725967382,61.2658277034589,27.09122860760092,951.1749877929688,416909.4,True,False,True,True,2,-0.02691405463187968
2023-09-18,932.0499877929688,943.4500122070312,905.0499877929688,919.2249755859376,284840,903.9801844969065,868.0739687923932,58.650589593339795,27.898999736633893,951.1749877929688,519817.9,True,False,True,False,1,-0.03359004664448273
2023-09-20,919.9249877929688,923.8250122070312,903.4000244140624,914.75,490346,905.0058812114869,869.90440138877,56.81016468216428,27.36514174065782,951.1749877929688,525134.1,True,False,True,False,1,-0.03829472837325798
2023-09-21,911.9500122070312,955.0,891.9249877929688,905.8250122070312,1117484,905.0838936872531,871.3130527934077,53.22303559393302,29.91584677397021,951.1749877929688,529154.8,True,False,True,True,2,-0.047677847050166866
2023-09-22,914.6500244140624,925.5750122070312,905.6500244140624,915.7750244140624,301262,906.1020966136159,873.0566595236295,56.51927255570782,29.20221398961297,955.0,562234.2,True,False,True,False,1,-0.04107327286485618
2023-09-25,913.4749755859376,913.5,881.7750244140625,893.1500244140625,406018,904.8685659279441,873.844634617372,48.201670513931575,29.544912990354895,955.0,572839.3,True,False,False,False,0,-0.06476437234129584
2023-09-26,897.5,920.9749755859376,882.5,915.7000122070312,471484,905.9001322402381,875.4860219738293,55.26755618059089,30.18277460432509,955.0,589646.2,True,False,True,False,1,-0.041151819678501345
2023-09-27,915.7000122070312,942.5,911.4249877929688,922.375,481538,907.4691672649774,877.324805425836,57.131685792478095,30.246505861661245,955.0,597871.4,True,False,True,False,1,-0.034162303664921456
2023-09-28,926.0,938.4249877929688,911.5750122070312,924.875,215420,909.1268656206938,879.1895189385483,57.84032463645862,30.003896556252407,955.0,614989.9,True,False,True,False,1,-0.03154450261780106
2023-09-29,920.0250244140624,923.0250244140624,898.2249755859375,907.1749877929688,380270,908.9409724942437,880.2869883053883,51.36615800370203,29.7643342603817,955.0,607017.6,True,False,True,False,1,-0.05007854681364532
2023-10-03,914.4500122070312,922.0,901.5,909.4500122070312,404698,908.9894524668902,881.4306363015312,52.10817140641638,29.102596098925865,955.0,606751.7,True,False,True,False,1,-0.047696322296302385
2023-10-04,901.2000122070312,914.9749755859376,893.5,906.1749877929688,166916,908.7214082122309,882.4010030266857,50.9041356036578,28.557766062283847,955.0,608032.4,True,False,True,False,1,-0.051125667232493455
2023-10-05,909.2750244140624,910.4249877929688,865.0,884.6500244140625,544048,906.4288954695483,882.4891999438377,43.74905108072219,29.762567614475625,955.0,596821.7,True,False,False,False,0,-0.07366489590150527
2023-10-06,889.9249877929688,907.4500122070312,882.2999877929688,900.5250244140625,225586,905.8666220356924,883.1964871779642,49.39820748504846,29.433100243017545,955.0,571567.1,True,False,False,False,0,-0.05704185925229055
2023-10-09,899.9500122070312,907.0,891.0250244140625,900.2249755859375,151270,905.329322373811,883.8642710371004,49.2974352350911,28.47180562465469,955.0,555401.7,True,False,False,False,0,-0.05735604650687176
2023-10-10,917.5,942.5,910.2249755859376,932.5499877929688,604726,907.9217666994451,885.7735148314481,59.00105720981914,29.457749823898105,955.0,542239.6,True,False,True,True,2,-0.02350786618537304
2023-10-11,945.0,970.5,942.7999877929688,962.1500244140624,1128982,913.0863626722658,888.768672069982,65.51031413532579,30.0643399941219,955.0,551797.4,True,True,True,True,2,0.007486936559227608
2023-10-12,969.9749755859376,984.1500244140624,950.0,969.8250122070312,337198,918.4900435803386,891.9473520753565,66.9744421367894,30.35617459554622,970.5,579896.3,True,False,True,False,1,-0.0006955051962583836
2023-10-13,965.0,1030.0,930.9749755859376,1007.2999877929688,1957870,926.948133505351,896.4709848485963,73.00118723637075,35.26109243972595,984.1500244140624,551951.1,True,True,True,True,2,0.023522799171487252
2023-10-16,1010.0,1012.0750122070312,956.6749877929688,962.4749755859376,873514,930.3316422749307,899.0593766422176,59.106943728286325,36.69958758074999,1030.0,615262.7,True,False,True,True,2,-0.06555827613015763
2023-10-17,967.5250244140624,970.0,947.4749755859376,952.4249877929688,650814,932.4357704195057,901.152145706953,56.510013995513795,35.68711878312945,1030.0,643242.6,True,False,True,True,2,-0.07531554583206912
2023-10-18,950.5499877929688,956.9000244140624,927.0499877929688,938.2000122070312,889476,932.9847458278415,902.60500321676,52.96298431689185,35.27018434298403,1030.0,559714.2,True,False,True,True,2,-0.08912620174074637
2023-10-19,938.0999755859376,954.5,918.0,935.9000244140624,944612,933.2623914074816,903.9106903225365,52.39038649131255,35.35802831848517,1030.0,589946.0,True,False,True,True,2,-0.09135919959799765
2023-10-20,935.6500244140624,949.2999877929688,920.5999755859376,928.2750244140624,405644,932.7874040747749,904.8661544045572,50.44332377158155,34.8824557390956,1030.0,612659.3,True,False,True,False,1,-0.09876211221935693
2023-10-23,931.2249755859376,933.6749877929688,872.625,900.9000244140624,332032,929.7505107737547,904.710619895126,44.10575655701698,36.751565171515104,1030.0,577067.3,True,False,False,False,0,-0.12533978212226948
2023-10-25,887.5250244140625,903.625,875.125,896.875,478736,926.6195097476829,904.4033406835524,43.245440005981145,36.16216765926403,1030.0,578605.8,True,False,False,False,0,-0.129247572815534
2023-10-26,887.4500122070312,887.5,864.0250244140625,873.3250122070312,663654,921.5438433152399,903.184582704081,38.512106294124514,35.92558251116928,1030.0,582241.7,True,False,False,True,1,-0.15211163863395027
2023-10-27,877.9000244140625,921.1749877929688,877.9000244140625,903.25,347728,919.8015725233123,903.1871480882346,46.52205112421369,36.777324873652724,1030.0,591850.2,True,False,False,False,0,-0.12305825242718449
2023-10-30,900.0,927.5750122070312,883.6749877929688,915.5,323628,919.3918989496635,903.6700050259509,49.426411285583626,37.28608912653914,1030.0,585159.7,True,False,False,False,0,-0.11116504854368936
2023-10-31,915.5,934.9749755859376,905.0,907.6749877929688,481616,918.2760026490259,903.8270631736771,47.64633407909815,36.763866730781885,1030.0,590570.1,True,False,False,False,0,-0.11876214777381677
2023-11-01,910.0999755859376,952.5,910.0999755859376,947.4000244140624,739786,921.0497190076009,905.5358067517315,56.25891437855822,37.33966283622827,1030.0,595637.4,True,False,True,True,2,-0.08019415105430838
2023-11-02,935.2999877929688,995.0,935.2999877929688,988.7999877929688,831164,927.5021255585882,908.8010687533487,63.07621882783371,38.93683064842848,1030.0,612391.8,True,False,True,True,2,-0.040000011851486605
2023-11-03,987.5,1006.7000122070312,981.5750122070312,1002.2999877929688,464310,934.6257314856721,912.4676930294122,64.99226361538786,37.950271316397874,1030.0,645604.2,True,False,True,False,1,-0.026893215734981823
2023-11-06,1012.2999877929688,1043.925048828125,1008.1749877929688,1024.0250244140625,385732,943.1399498598046,916.8424903386142,67.88078655906273,38.21275629630919,1030.0,641617.3,True,False,True,False,1,-0.005800947170813142
2023-11-07,1030.0,1040.0,1005.7750244140624,1028.925048828125,317330,951.3099592853589,921.2378847891833,68.51186186074962,37.92791481699693,1043.925048828125,649624.6,True,False,True,False,1,-0.014368847664723128
2023-11-08,1029.0,1060.0,1012.5,1046.4000244140625,525928,960.366155964283,926.146203990159,70.72124911309204,38.61163518721144,1043.925048828125,657927.6,True,True,True,False,1,0.0023708364778829427
2023-11-09,1059.449951171875,1061.949951171875,1023.8499755859376,1032.074951171875,561470,967.1955650316728,930.3002725070892,66.59610926883161,38.575088072834724,1060.0,653987.7,True,False,True,False,1,-0.026344385686910332
2023-11-10,1030.0250244140625,1030.0250244140625,1006.0999755859376,1015.125,345268,971.7602731238944,933.6267324087719,61.98869235881646,37.67508003805634,1061.949951171875,625612.1,True,False,True,False,1,-0.04409336910859418
2023-11-13,1005.0,1066.1500244140625,1000.7249755859376,1055.125,578046,979.6997709216187,938.391370353526,67.67269619748288,39.65722066591839,1061.949951171875,626015.6,True,False,True,False,1,-0.006426810570821728
2023-11-15,1062.625,1184.050048828125,1057.175048828125,1114.0250244140625,3304890,992.4926522066133,945.2789646304097,73.86905819756116,46.033494106076006,1066.1500244140625,557024.4,True,True,True,True,2,0.044904562119492786
2023-11-16,1121.324951171875,1132.5,1101.0999755859375,1108.199951171875,1077928,1003.5123949652096,951.6680229261535,72.39123032271274,44.98824627093219,1184.050048828125,678593.2,True,False,True,True,2,-0.06405987460692242
2023-11-17,1110.0,1149.0,1106.3499755859375,1142.8499755859375,1369666,1016.7826407386124,959.1653544030078,75.52758365159369,44.821230424012924,1184.050048828125,699948.9,True,False,True,True,2,-0.03479588830131286
2023-11-20,1149.0,1167.7249755859375,1130.0,1147.4000244140625,585152,1029.2223915648458,966.5471061681471,75.91451202196347,44.31435507843611,1184.050048828125,723958.4,True,False,True,False,1,-0.030953104094151862
2023-11-21,1149.5,1155.8499755859375,1107.925048828125,1124.9749755859375,300076,1038.3416852811401,972.7599637923742,70.03712792761414,44.572253055534425,1184.050048828125,705985.4,True,False,True,False,1,-0.04989237853640993
2023-11-22,1131.5,1131.5,1088.449951171875,1111.1500244140625,710876,1045.275812817609,978.1870249932247,66.61312618902781,44.46352418214804,1184.050048828125,700707.0,True,False,True,True,2,-0.06156836401148158
2023-11-23,1112.3499755859375,1149.9749755859375,1100.800048828125,1135.175048828125,658370,1053.8376448186104,984.3434180847894,69.41175395201147,44.80005293755265,1184.050048828125,719649.2,True,False,True,False,1,-0.04127781595750313
2023-11-24,1132.074951171875,1219.0,1132.074951171875,1181.875,1047620,1066.0316786454093,992.089754630484,73.9778928250688,47.80898121545067,1184.050048828125,728630.9,True,False,True,True,2,-0.0018369568332670116
2023-11-28,1182.1500244140625,1201.125,1169.175048828125,1194.949951171875,471498,1078.3096093622155,1000.0450564556367,75.09868516159766,46.676193355195274,1219.0,747829.2,True,False,True,False,1,-0.019729326356132115
2023-11-29,1209.0,1209.550048828125,1151.0250244140625,1159.9749755859375,402914,1086.0872632882842,1006.3168179901583,66.80931152409667,47.52253843082865,1219.0,754017.7,True,False,True,False,1,-0.048420856779378574
2023-11-30,1162.5,1197.5,1124.699951171875,1185.5250244140625,1082412,1095.557526252644,1013.3445907910957,69.46122860718445,49.328074887778385,1219.0,757982.0,True,False,True,True,2,-0.02746101360618336
2023-12-01,1185.5,1196.9749755859375,1166.050048828125,1179.175048828125,302318,1103.5210998312614,1019.8477460082341,68.00690289833497,48.01356430706654,1219.0,788021.8,True,False,True,False,1,-0.032670181437141066
2023-12-04,1184.9749755859375,1207.25,1175.7249755859375,1185.7750244140625,659190,1111.3548069343854,1026.3546981025804,68.73950807899351,46.83581145756625,1219.0,766148.4,True,False,True,False,1,-0.027255927470006158
2023-12-05,1192.375,1192.375,1140.0,1141.824951171875,739870,1114.2567254331939,1030.8829433209842,59.04360002584377,47.23146778202581,1219.0,757549.7,True,False,True,False,1,-0.06331013029378585
2023-12-06,1150.0,1156.449951171875,1119.0250244140625,1123.800048828125,525164,1115.1656133755682,1034.5267513800877,55.58096924662517,46.531000566010576,1219.0,771327.7,True,False,True,False,1,-0.07809676060038961
2023-12-07,1132.449951171875,1145.0,1123.800048828125,1129.2249755859375,524844,1116.5046002527463,1038.2404072312975,56.409541591472056,44.72163989500089,1219.0,778299.3,True,False,True,False,1,-0.07364645152917348
2023-12-08,1130.0,1131.949951171875,1078.199951171875,1104.5250244140625,961110,1115.3636882681096,1040.839803983563,51.6824766169679,45.366522759643686,1219.0,788675.0,True,False,True,True,2,-0.09390892172759435
2023-12-11,1110.925048828125,1123.8499755859375,1091.7249755859375,1106.574951171875,192004,1114.5266656875158,1043.4176528929086,52.04167136147448,44.42069970538342,1219.0,810434.1,True,False,True,False,1,-0.09222727549477028
2023-12-12,1120.0,1164.5,1106.125,1122.8499755859375,1095308,1115.3193618683179,1046.532645939694,54.907794055039474,45.41743544071318,1219.0,791960.8,True,False,True,True,2,-0.07887614800169196
2023-12-13,1135.0999755859375,1155.9749755859375,1122.050048828125,1140.9749755859375,632252,1117.7627536509483,1050.236266710135,57.92364516663615,44.59654196336313,1219.0,829462.8,True,False,True,False,1,-0.06400740312884534
2023-12-14,1158.75,1193.9749755859375,1152.4000244140625,1180.675048828125,828290,1123.7544008106795,1055.3515130677033,63.657209183016114,45.19678896598005,1219.0,832173.1,True,False,True,False,1,-0.03143966462007797
2023-12-15,1185.0,1206.324951171875,1131.0,1148.425048828125,1002460,1126.1039863361505,1059.0014556465435,56.87695480910056,47.34880055211541,1219.0,708343.1,True,False,True,True,2,-0.05789577618693598
2023-12-18,1152.4000244140625,1152.4000244140625,1113.425048828125,1140.4000244140625,524336,1127.465513772142,1062.1935563825248,55.29856742800453,46.750670197388416,1219.0,704569.7,True,False,True,False,1,-0.06447906118616697
2023-12-19,1140.0,1161.0,1120.7249755859375,1126.2249755859375,377444,1127.347367278218,1064.7045924297174,52.52580375654671,46.288124070007996,1219.0,662303.2,True,False,True,False,1,-0.07610748516329979
2023-12-20,1131.0,1155.199951171875,1091.2249755859375,1103.875,525482,1125.1119037279113,1066.2406868442383,48.4046114014444,47.55147060686011,1219.0,651917.8,True,False,False,False,0,-0.09444216570959807
2023-12-21,1100.0,1120.5,1071.0,1097.0999755859375,479890,1122.4441010477233,1067.4508550301873,47.19576342150477,47.69065127779867,1219.0,663188.1,True,False,False,False,0,-0.10000002002794295
2023-12-22,1102.0250244140625,1167.449951171875,1101.9000244140625,1149.25,1247186,1124.997043805083,1070.6586646368467,56.252409982144165,49.309174442665736,1219.0,651638.8,True,False,True,True,2,-0.05721903199343725
2023-12-26,1162.425048828125,1162.5,1124.0250244140625,1152.425048828125,681960,1127.6092347596584,1073.8651895070927,56.73890315899198,48.53530309575658,1219.0,681079.6,True,False,True,True,2,-0.05461439800810086
2023-12-27,1152.449951171875,1158.175048828125,1108.0250244140625,1117.4749755859375,696816,1126.6440672193041,1075.5753771964592,50.130358952306096,48.65064033277844,1209.550048828125,662796.6,True,False,True,True,2,-0.07612340913994808
2023-12-28,1128.875,1128.875,1108.5250244140625,1122.675048828125,397680,1126.2660654677634,1077.422423142799,51.04400256132269,46.62916427943266,1209.550048828125,674062.5,True,False,True,False,1,-0.07182422925299292
2023-12-29,1126.25,1135.0,1110.625,1122.324951171875,240550,1125.8907212491074,1079.1833065949197,50.976289379134656,45.03958111661604,1207.25,673800.8,True,False,True,False,1,-0.07034586773917995
2024-01-01,1120.0,1132.449951171875,1109.0,1127.050048828125,204124,1126.00113339949,1081.06043374132,51.90364631302127,43.49746469199168,1207.25,631707.7,True,False,True,False,1,-0.06643193304773243
