Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2026-03-02,172.8800048828125,174.8800048828125,171.10000610351562,172.52000427246094,2496516,180.35134772998197,186.90985923359295,34.196808553067584,4.332011343604856,193.5,2587738.35,False,False,False,False,0,-0.1084237505299176
2026-03-04,169.92999267578125,170.63999938964844,161.24000549316406,163.9499969482422,14360749,178.78931432219724,186.0094724773047,26.513404782692504,4.828296160440001,193.5,2491547.15,False,False,False,True,1,-0.15271319406593187
2026-03-05,165.19000244140625,166.9199981689453,163.64999389648438,166.36000061035156,4983127,177.60557015916433,185.23890495311048,31.195155541564418,4.716989597012925,189.8500061035156,3027778.15,False,False,False,True,1,-0.12372928489850099
2026-03-06,166.0,168.5,164.66000366210938,167.3300018310547,6953396,176.62694460410626,184.53659502675535,33.044118278234905,4.654347221361332,189.8500061035156,3204313.25,False,False,False,True,1,-0.1186199818196576
2026-03-09,164.0,164.99000549316406,160.4499969482422,164.16000366210938,3985890,175.43961689534464,183.7375130124555,30.18896889895987,4.813322768607845,189.8500061035156,3490682.55,False,False,False,True,1,-0.13531736431653718
2026-03-10,166.0,166.0,163.1699981689453,163.8800048828125,3056188,174.33870146557967,182.9587872034499,29.942869870056015,4.671656987354048,189.8500061035156,3520004.75,False,False,False,False,0,-0.13679220640394907
2026-03-11,163.8800048828125,165.0,161.4499969482422,162.1199951171875,3521592,173.17501514668518,182.14157967065532,28.376945137477392,4.591538849097174,189.8500061035156,3428019.65,False,False,False,True,1,-0.1460627342366706
2026-03-12,161.75,161.8000030517578,156.60000610351562,157.9600067138672,5350511,171.72596672451206,181.19328269195773,25.04322294469266,4.657856717995367,189.8500061035156,3448947.95,False,False,False,True,1,-0.16797470826659022
2026-03-13,157.9600067138672,158.39999389648438,151.72000122070312,153.1199951171875,4285565,169.95396942857639,180.09236945373146,21.82989933947468,4.802295000694358,188.75999450683597,3628420.3,False,False,False,True,1,-0.18881119107236333
2026-03-16,152.0,156.75,146.25,154.74000549316406,9024730,168.50502048234665,179.09815910233667,25.285512685322104,5.20927392921619,185.5,3757618.35,False,False,False,True,1,-0.16582207281313177
2026-03-17,154.41000366210938,154.88999938964844,150.0500030517578,150.77999877929688,6584978,166.81692317729429,177.98764301123705,22.649726143264317,5.182896958407221,185.5,4075133.35,False,False,False,True,1,-0.18716981790136455
2026-03-18,151.0,160.99000549316406,150.72000122070312,158.38999938964844,11491456,166.0143590070423,177.2191079672532,36.37548617889464,5.546261766553915,185.5,4255818.5,False,False,False,True,1,-0.1461455558509518
2026-03-19,156.0,156.64999389648438,152.0500030517578,152.6999969482422,4588622,164.7463245252518,176.2575742018018,31.827771382554573,5.602957093077966,185.5,4770107.7,False,False,False,False,0,-0.17681942345961088
2026-03-20,154.0,155.75,147.0,149.00999450683594,17577846,163.24762642825982,175.1890416647443,29.271925894955615,5.827745872143826,185.5,4935782.75,False,False,False,True,1,-0.19671161990924024
2026-03-23,147.86000061035156,147.86000061035156,139.10000610351562,140.11000061035156,9802612,161.04404301703048,173.81339299594458,24.220064761501092,6.119334624370718,185.5,5704956.3,False,False,False,True,1,-0.24469002366387294
2026-03-24,145.0,147.69000244140625,138.9600067138672,145.27000427246094,8908183,159.54175361278575,172.69404441855306,31.59154757234161,6.305810417454172,185.5,6098884.55,False,False,False,True,1,-0.21687329233174701
2026-03-25,148.0,154.1699981689453,147.30999755859375,148.72000122070312,11576392,158.5111105278255,171.75388586177465,36.06933269821742,6.491109237384901,180.8999938964844,6186983.85,False,False,False,True,1,-0.17788830161152736
2026-03-27,148.5,148.89999389648438,140.0,141.77000427246094,8685272,156.916719455886,170.57804736807608,31.58421216851343,6.6631724273205775,180.05999755859375,6678098.15,False,False,False,True,1,-0.21265130403921495
2026-03-30,140.0,141.6999969482422,137.3000030517578,137.8699951171875,7519015,155.10274570934328,169.29537865235497,29.376692394504303,6.506517341133616,179.6999969482422,7032349.5,False,False,False,True,1,-0.2327768644487106
2026-04-01,143.00999450683594,148.61000061035156,142.3800048828125,147.38999938964844,4096189,154.3681984408009,168.4363441714645,40.338558573832444,6.808909351992934,178.41000366210938,7325312.65,False,False,False,False,0,-0.17386919811520052
2026-04-02,144.8000030517578,148.60000610351562,141.72999572753906,148.08999633789062,2812224,153.77027443099993,167.63844817799102,41.062942126855425,6.813273710848908,174.8800048828125,7442441.45,False,False,False,False,0,-0.15319080396225926
2026-04-06,147.5,152.33999633789062,144.5,149.6999969482422,7932298,153.38262895645158,166.9349795023146,42.78365930999214,6.886611041351888,170.63999938964844,7458226.85,False,False,False,True,1,-0.12271450138481743
2026-04-07,149.0,149.0,143.9199981689453,146.77999877929688,15614628,152.75380703481778,166.14458810141195,40.475556780885405,6.807567308347959,168.5,7136804.3,False,False,False,True,1,-0.12890208439586426
2026-04-08,154.0,154.7899932861328,150.3000030517578,151.94000244140625,35631216,152.67630183544526,165.58754552650976,46.01773383477673,6.893454965382816,168.5,7668379.35,False,False,False,True,1,-0.09827891726168403
2026-04-09,151.97000122070312,154.89999389648438,150.02999877929688,151.3699951171875,6702927,152.55189167180168,165.02999453006575,45.51360515931614,6.74892211908315,166.0,9102270.35,False,False,False,False,0,-0.08813255953501509
2026-04-10,152.89999389648438,155.75,151.47000122070312,154.99000549316406,5131613,152.78409298812193,164.6362694697951,49.31147348049164,6.579713745063818,166.0,9238122.2,False,False,False,False,0,-0.0663252681134695
2026-04-13,151.99000549316406,154.9499969482422,149.3000030517578,154.49000549316406,4249732,152.946560845745,164.23837676482918,48.80545651089785,6.516162937659706,165.0,9341893.45,False,False,False,False,0,-0.06369693640506624
2026-04-15,157.5,163.6999969482422,156.5399932861328,162.25,5787975,153.83260266995978,164.16040120542414,56.300433784735624,6.708579260332451,161.8000030517578,9378300.45,False,True,True,False,1,0.002781192458310544
2026-04-16,163.97000122070312,164.66000366210938,161.1300048828125,161.9199981689453,4630530,154.60283081272033,164.07254226281714,55.92546435388426,6.481537797401339,163.6999969482422,9400173.65,False,False,True,False,1,-0.010873541921076924
2026-04-17,162.6999969482422,164.0,161.25,162.52000427246094,3773611,155.35684733269562,164.01165842005807,56.49283763894669,6.214999383301244,164.66000366210938,9417421.9,False,False,True,False,1,-0.012996473594400149
2026-04-20,162.52000427246094,164.14999389648438,159.4199981689453,162.13999938964844,3273271,156.00286181431017,163.93826002670866,56.00114216062713,6.108927693603945,164.66000366210938,9154865.95,False,False,True,False,1,-0.015304288937294741
2026-04-21,162.60000610351562,167.5,161.49000549316406,165.0500030517578,4730552,156.8644943131147,163.98185779239685,58.9477910941447,6.1018610374062305,164.66000366210938,8989280.6,False,True,True,False,1,0.002368513184590526
2026-04-22,165.6999969482422,166.27999877929688,162.39999389648438,163.5399932861328,2763309,157.5002561200688,163.96452977254336,56.82127406413539,5.943157026363822,167.5,8651235.4,False,False,True,False,1,-0.02364183112756535
2026-04-23,162.75,163.52000427246094,160.1999969482422,160.5399932861328,2382835,157.78975489778918,163.83023422405665,52.749829102005464,5.757216977187165,167.5,8559969.75,False,False,True,False,1,-0.04155227888875934
2026-04-24,161.13999938964844,161.6999969482422,157.1300048828125,158.3300018310547,2107173,157.8412069866716,163.6145388360958,49.912554184276125,5.6724151977759165,167.5,7800219.2,False,False,False,False,0,-0.0547462577250466
2026-04-27,160.0,162.0800018310547,158.57000732421875,160.6999969482422,2002244,158.11347269729737,163.5002430757878,52.84194799107543,5.535099826506209,167.5,7415447.25,False,False,True,False,1,-0.04059703314482277
2026-04-28,160.64999389648438,161.10000610351562,157.55999755859375,157.94000244140625,2377167,158.09695172054583,163.28219442345912,49.230908999503676,5.392593306393043,167.5,7070150.3,False,False,False,False,0,-0.057074612290111904
2026-04-29,158.6999969482422,161.47999572753906,158.0,160.08999633789062,3811178,158.2867654936263,163.15701018480937,51.983595110179024,5.260264733517312,167.5,6610189.05,False,False,True,False,1,-0.04423882783348876
2026-04-30,159.0,161.58999633789062,156.00999450683594,160.57000732421875,5826571,158.50421709653986,163.0555590922372,52.60149846023839,5.283103097627125,167.5,6366484.35,False,False,True,False,1,-0.04137309060167915
2026-05-01,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,0,158.70095902298547,162.95808647388353,52.60149846023839,4.905738590653759,167.5,6281862.15,False,False,True,False,1,-0.04137309060167915
2026-05-04,161.0,164.16000366210938,160.10000610351562,162.80999755859375,3639578,159.09229602637674,162.9522790654408,55.687668327796736,4.845328516935187,167.5,6077052.7,False,False,True,False,1,-0.028000014575559673
2026-05-05,162.8000030517578,163.33999633789062,160.77999877929688,162.25999450683594,1895944,159.3939815959443,162.92513065137788,54.745118598230704,4.68209059133937,167.5,6118420.4,False,False,True,False,1,-0.03128361488456155
2026-05-06,163.22000122070312,170.25,162.6999969482422,169.0800018310547,6930878,160.31645971357383,163.16649814862012,63.08801835565743,4.918370227183991,167.5,5816602.7,False,True,True,True,2,0.009432846752565283
2026-05-07,170.1999969482422,170.1999969482422,165.85000610351562,166.17999267578125,3531374,160.87489142426026,163.28467440458724,58.176681207538,4.877771699865604,170.25,5382415.2,False,False,True,False,1,-0.023906063578377434
2026-05-08,166.0,166.5,163.39999389648438,164.5,2346643,161.22013986004498,163.3323342318583,55.48205752084017,4.750788442983462,170.25,3777423.1,False,False,True,False,1,-0.03377386196769461
2026-05-11,163.39999389648438,163.39999389648438,158.30999755859375,159.3699951171875,3329641,161.04393559882047,163.17694838422415,48.14831955932825,4.853589442870805,170.25,3559608.9,False,False,False,False,0,-0.0639060492382526
2026-05-12,159.0,159.99000549316406,153.4499969482422,153.72000122070312,2540309,160.3464180389998,162.8060877111449,41.62274921129262,4.974047950160167,170.25,3469510.3,False,False,False,False,0,-0.09709250384315349
2026-05-13,153.5,155.58999633789062,152.38999938964844,154.75,3045837,159.81342584480933,162.4901627028647,43.135787048821776,4.84733002145174,170.25,3384039.15,False,False,False,False,0,-0.09104258443465496
2026-05-14,156.0,156.39999389648438,153.0,155.35000610351562,3047957,159.3883382504004,162.21015656171375,44.04558334476424,4.743948869668357,170.25,3246932.25,False,False,False,False,0,-0.08751831950945299
2026-05-15,156.0,158.6699981689453,154.60000610351562,155.47999572753906,3935311,159.01611515298504,161.94622868586376,44.25367710626641,4.6958090979370235,170.25,3167803.6,False,False,False,True,1,-0.08675479748875736
2026-05-18,157.7899932861328,157.85000610351562,150.5500030517578,153.44000244140625,6348092,158.48505679950136,161.6126511860811,41.636667117094426,4.881822951781366,170.25,3175888.6,False,False,False,True,1,-0.09873713690803965
2026-05-19,154.00999450683594,156.86000061035156,153.86000061035156,155.83999633789062,2177951,158.23314627934798,161.38627256458346,45.70469897560975,4.777406895864505,170.25,3329629.65,False,False,False,False,0,-0.08464025645879225
2026-05-20,154.60000610351562,154.6999969482422,153.00999450683594,153.52000427246094,2054510,157.7842756120254,161.0777914550885,42.61266669282577,4.638306534092376,170.25,3201999.6,False,False,False,False,0,-0.0982672289429607
2026-05-21,154.1999969482422,155.97000122070312,153.97999572753906,154.5,1593826,157.47148745849918,160.8198388490066,44.32606162180289,4.481998706531648,170.25,3166559.65,False,False,False,False,0,-0.09251101321585908
2026-05-22,154.60000610351562,155.5,153.64999389648438,154.2899932861328,2121687,157.1684880135119,160.56376647399196,44.02273388641878,4.293999234887647,170.25,3127109.2,False,False,False,False,0,-0.09374453282741368
2026-05-25,155.5,157.38999938964844,155.5,156.22000122070312,2482791,157.0781559380063,160.3934227385689,47.57344160553226,4.208714011218217,170.25,3127834.9,False,False,False,False,0,-0.08240821603111237
2026-05-26,156.5,157.5,154.32000732421875,154.5500030517578,2208942,156.8373794726493,160.1642690253606,44.91841286452109,4.135233915829863,170.25,3151862.25,False,False,False,False,0,-0.09221730953446217
2026-05-27,155.8000030517578,157.5,154.6999969482422,156.42999267578125,3710316,156.79858073009044,160.0178268155732,48.40903206172333,4.050574132430744,170.25,3143451.0,False,False,False,True,1,-0.08117478604533779
2026-05-28,156.42999267578125,156.42999267578125,156.42999267578125,156.42999267578125,0,156.76347710587052,159.87712743754213,48.40903206172332,3.7612474086856906,170.25,3138407.9,False,False,False,False,0,-0.08117478604533779
2026-05-29,158.0,159.8000030517578,153.99000549316406,154.85000610351562,4153816,156.58124177231292,159.67998542444306,45.59285396641418,3.907586705107695,170.25,2847079.35,False,False,False,True,1,-0.09045517707186124
2026-06-01,155.49000549316406,156.69000244140625,152.3800048828125,153.3699951171875,2352005,156.27540875753905,159.43253482415852,43.06553646259848,3.936330337499556,170.25,3054770.15,False,False,False,False,0,-0.09914833998715122
2026-06-02,152.5,153.3000030517578,151.5,152.6300048828125,2312949,155.92822743613652,159.16576894410574,41.81738963100215,3.7887349646201236,170.25,2990391.5,False,False,False,False,0,-0.1034948318190162
2026-06-03,152.5,152.8000030517578,150.25999450683594,152.39999389648438,2033014,155.5922051942649,158.9004444324343,41.41559237188442,3.699540220355963,170.25,3011241.75,False,False,False,False,0,-0.10484585082828557
2026-06-04,151.8000030517578,155.88999938964844,151.13999938964844,155.3300018310547,3758670,155.56723344538773,158.76042707551747,48.238393281833275,3.7745730617591087,170.1999969482422,2766348.55,False,False,False,True,1,-0.08736777546305985
2026-06-05,156.0,157.0,151.85000610351562,153.17999267578125,3493319,155.33987718161566,158.54158651082193,44.17307558665073,3.8728174070966275,166.5,2777713.35,False,False,False,True,1,-0.08000004398930183
2026-06-08,151.35000610351562,152.5,150.0500030517578,150.36000061035156,2285144,154.86560322244767,158.22074000492114,39.47407132990038,3.819758279734257,163.39999389648438,2835047.15,False,False,False,False,0,-0.0798041234591097
2026-06-09,152.0,152.0800018310547,149.32000732421875,150.8699951171875,2895360,154.4850691171848,157.93247549951982,40.7026023575983,3.744060867384377,159.99000549316406,2782822.3,False,False,False,True,1,-0.05700362561939054
2026-06-10,150.89999389648438,153.57000732421875,150.25,150.47999572753906,1957932,154.10363355626615,157.6402213908147,40.033410921402805,3.7137713285868323,159.8000030517578,2800574.85,False,False,False,False,0,-0.05832294834938201
2026-06-11,149.50999450683594,150.9499969482422,148.4499969482422,149.2899932861328,1772047,153.64519162577727,157.3127614651409,37.98145331345682,3.6270733765449155,159.8000030517578,2746179.6,False,False,False,False,0,-0.065769771995692
2026-06-12,151.0,154.64999389648438,150.5,154.0500030517578,2207570,153.68374509491827,157.18481015481217,49.1982561262336,3.7508538932453903,159.8000030517578,2682384.1,False,False,False,False,0,-0.035982477410451796
2026-06-15,156.5,160.25999450683594,156.0,159.02000427246094,5604009,154.19196025468426,157.25677855158273,57.78367123919425,3.9265065762334426,159.8000030517578,2595997.05,False,False,True,True,2,-0.004881093644561685
2026-06-16,159.0,160.08999633789062,157.0,157.7100067138672,2944215,154.52701229841597,157.27455220500565,55.13860166306482,3.8667558449232415,160.25999450683594,2558792.9,False,False,True,True,2,-0.015911567954409067
2026-06-17,157.7100067138672,159.1999969482422,156.60000610351562,157.8800048828125,2023678,154.84634492550137,157.2982954472726,55.42376506927963,3.776272630623479,160.25999450683594,2597106.1,False,False,True,False,1,-0.014850803104962784
2026-06-18,158.41000366210938,161.6999969482422,158.11000061035156,161.1300048828125,2899659,155.44478873095957,157.44855856239184,60.58240180032237,3.779395447395351,160.25999450683594,2595564.5,False,True,True,True,2,0.005428743328325991
2026-06-19,160.5,174.8000030517578,159.99000549316406,170.9199981689453,21936839,156.91861820124393,157.97685031166844,71.34137144985647,4.567295598195237,161.6999969482422,2660856.15,False,True,True,True,2,0.0570191799301909
2026-06-22,173.0,178.9199981689453,172.2100067138672,176.5800018310547,13098487,158.79113092789257,158.70638566536988,75.50422153765942,4.81248876975272,174.8000030517578,3651613.75,True,True,True,True,2,0.0101830592003469
2026-06-23,176.0,184.1999969482422,174.32000732421875,178.35000610351562,11381777,160.65388094461858,159.47672372176774,76.6466445514281,5.174453116486343,178.9199981689453,4182398.55,True,False,True,True,2,-0.0031857370403697294
2026-06-24,177.99000549316406,182.17999267578125,174.47000122070312,178.55999755859375,3928397,162.35922538404478,160.22508740164326,76.78497470224916,5.355562997814327,184.1999969482422,4641040.3,True,False,True,False,1,-0.03061888970189941
2026-06-25,178.5,178.7899932861328,173.30999755859375,173.67999267578125,2226566,163.43739369754348,160.75273074572712,66.87177750950528,5.364451049937522,184.1999969482422,4651944.35,True,False,True,False,1,-0.05711185910289085
2026-06-26,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,0,164.4128793145185,161.25968219396455,66.87177750950528,4.981275974941985,184.1999969482422,4763272.65,True,False,True,False,1,-0.05711185910289085
2026-06-29,173.25,176.22999572753906,172.89999389648438,174.7100067138672,2091989,165.39355811445645,161.7871459006274,67.88665880228572,4.863327821807178,184.1999969482422,4555581.85,True,False,True,False,1,-0.05152003469924904
2026-06-30,175.0,181.4499969482422,174.5,179.99000549316406,4250619,166.78369596004765,162.50098353170728,72.53201734020026,5.012375616552536,184.1999969482422,4542581.05,True,False,True,False,1,-0.02285554573739257
2026-07-01,180.5,181.9199981689453,177.0,177.3699951171875,1672728,167.79191492739432,163.08408202525553,67.32750392739955,5.005777227437734,184.1999969482422,4639464.55,True,False,True,False,1,-0.03707927222699048
2026-07-02,177.8000030517578,178.88999938964844,176.5,176.97000122070312,1135874,168.6660183838999,163.6286278760574,66.5424773192174,4.818935953309927,184.1999969482422,4621450.25,True,False,True,False,1,-0.0392507917878554
2026-07-03,177.6699981689453,179.64999389648438,176.6199951171875,178.6199951171875,1891219,169.61401616802254,164.21652463061156,68.19013629386922,4.691154726594709,184.1999969482422,4490310.45,True,False,True,False,1,-0.030293170051585827
2026-07-06,178.4499969482422,184.3500061035156,176.99000549316406,183.8000030517578,3842118,170.9650625379021,164.98450417653888,72.7304359145374,4.881786575434482,184.1999969482422,4410205.45,True,False,True,False,1,-0.0021715195608649207
2026-07-07,184.7100067138672,187.9900054931641,183.55999755859372,186.7899932861328,5840812,172.47219879963836,165.83962139652294,74.95275632193201,4.849516672515618,184.3500061035156,4488054.15,True,True,True,True,2,0.013235623009673958
2026-07-08,186.0,186.0,176.22999572753906,177.6300048828125,4416139,172.96341842660732,166.30198937637743,59.070593315182485,5.257408164378342,187.9900054931641,4635326.75,True,False,True,False,1,-0.05510931596163138
2026-07-09,177.6300048828125,183.27999877929688,177.4199981689453,182.30999755859372,2046513,173.85356882012982,166.92975440313103,63.34424517507826,5.300450481947858,187.9900054931641,4758237.1,True,False,True,False,1,-0.030214414429478365
2026-07-10,183.5,188.0,181.3800048828125,187.19000244140625,2953447,175.12370535548948,167.7242739340438,67.1911739785688,5.394703670179261,187.9900054931641,4771960.4,True,False,True,False,1,-0.004255561617008019
2026-07-13,185.1999969482422,187.5800018310547,184.1000061035156,186.5,2092352,176.20716198830002,168.46057691702248,66.13432253488895,5.257938817133535,188.0,4809254.25,True,False,True,False,1,-0.007978723404255317
2026-07-14,186.0,186.5500030517578,180.75,182.07000732421875,3004017,176.76552821076845,168.99428007024588,59.647513349886154,5.29665769103527,188.0,4633671.4,True,False,True,False,1,-0.031542514232879015
2026-07-15,182.5,184.3999938964844,182.00999450683597,183.4900054931641,1977067,177.40595461861565,169.56273989075248,60.96906054740172,5.08903924093621,188.0,4636661.5,True,False,True,False,1,-0.0239893324831697
2026-07-16,185.0,186.0,173.25,174.1199951171875,10769461,177.0930060946701,169.74145578198522,49.45863301153945,5.636250723726481,188.0,4634330.95,True,False,False,True,1,-0.07382981320644944
2026-07-17,175.07000732421875,177.64999389648438,168.74000549316406,172.41000366210938,8336874,176.64700586299767,169.84610471846068,47.689174797239275,5.870089129411755,188.0,5027821.05,True,False,False,True,1,-0.08292551243558843
2026-07-20,171.89999389648438,171.89999389648438,165.5399932861328,167.0500030517578,5526041,175.73300559526055,169.73645367270763,42.55042273615777,5.9415120755949555,188.0,4347822.8,True,False,False,True,1,-0.11143615398001161
2026-07-21,167.0,169.49000549316406,163.5500030517578,164.3699951171875,4102425,174.65081412115836,169.5260043175892,40.21694908275318,5.941404244581476,188.0,3969200.5,True,False,False,True,1,-0.12569151533410905
2026-07-22,164.3699951171875,165.1999969482422,163.47000122070312,163.8300018310547,1529413,173.6202605697199,169.30263167105846,39.74400734718869,5.640589350507018,188.0,3605232.9,True,False,False,False,0,-0.1285638200475815
2026-07-23,163.66000366210938,164.39999389648438,161.3000030517578,161.92999267578125,1956663,172.50690172267812,169.01350857320446,38.048543353165684,5.459118028665557,188.0,3485283.7,True,False,False,False,0,-0.13867025172456782
2026-07-24,160.0,160.7899932861328,158.39999389648438,159.9199981689453,2484261,171.308149003275,168.65690032205703,36.285070617063205,5.321323796567794,188.0,3471788.55,True,False,False,False,0,-0.14936171186731217
2026-07-27,161.22000122070312,166.4499969482422,161.0,165.42999267578125,2555776,170.74832459113273,168.53035492416384,43.95371384504396,5.4076577239055865,188.0,3596001.6,True,False,False,False,0,-0.12005323044797211
2026-07-28,165.99000549316406,165.99000549316406,160.6300048828125,161.00999450683594,2460534,169.82086458310448,168.23543882936667,39.81401360381531,5.404253644366014,188.0,3619190.95,True,False,False,False,0,-0.14356385900619184
2026-07-29,161.47999572753906,164.33999633789062,161.19000244140625,163.02000427246094,1769261,169.17316360113844,168.03091198399784,42.46767790930097,5.256092800558061,188.0,3529686.7,True,False,False,False,0,-0.1328723176996759
2026-07-30,162.10000610351562,162.5500030517578,160.0,160.5399932861328,2149034,168.35095690447125,167.7371504664345,40.1173781147905,5.096372191408267,188.0,3534513.35,True,False,False,False,0,-0.1460638654992935
2026-07-31,161.39999389648438,163.6199951171875,160.6999969482422,162.3699951171875,2015370,167.78134149615852,167.52667378607188,42.6400241148149,4.952345737097297,188.0,3585171.35,True,False,False,False,0,-0.13632981320644944
2026-08-03,163.58999633789062,167.35000610351562,162.8000030517578,165.22000122070312,2135051,167.53740432706752,167.43621603841035,46.42527283136024,4.95432182632807,188.0,3591378.9,True,False,False,False,0,-0.12117020627285569
2026-08-04,165.5,166.0,163.10000610351562,165.4499969482422,1697228,167.33860362432225,167.35832509369786,46.730779338981336,4.807584117053521,188.0,3506025.55,False,False,False,False,0,-0.11994682474339258
2026-08-05,166.6999969482422,170.5,165.4499969482422,168.92999267578125,3159037,167.49016448636596,167.41995911652467,51.25967718113356,4.824899755246685,188.0,3298846.35,True,False,True,False,1,-0.1014362091713763
2026-08-06,169.0,171.6999969482422,168.60000610351562,171.0800018310547,2261618,167.8320537572887,167.56349020336899,53.86915649880892,4.701691975923819,188.0,3235991.25,True,False,True,False,1,-0.08999999026034744
2026-08-07,171.0,172.2100067138672,168.89999389648438,170.64999389648438,2944172,168.10042900864067,167.68452956388333,53.25504524061815,4.602286321742318,188.0,3246746.5,True,False,True,False,1,-0.09228726650806185
2026-08-10,170.64999389648438,173.0,168.5,168.8699951171875,1547737,168.17372101897845,167.73101840911093,50.67951161978674,4.594980155903581,187.5800018310547,3246282.75,True,False,True,False,1,-0.0997441439984551
2026-08-11,168.85000610351562,169.8000030517578,166.17999267578125,166.88999938964844,1953502,168.0514618161851,167.6980372710928,47.90421488709876,4.525339457337366,186.5500030517578,3219052.0,True,False,False,False,0,-0.105387313537887
2026-08-12,167.0,168.9600067138672,166.25,168.32000732421875,1579629,168.077037578855,167.72242825356835,50.032470362917465,4.395672832803782,186.0,3166526.25,True,False,True,False,1,-0.09505372406334
2026-08-13,168.0,169.60000610351562,166.6699981689453,166.99000549316406,1590226,167.9735107135511,167.69370579237605,48.06569450425766,4.290982482929963,186.0,3146654.35,True,False,False,False,0,-0.10220427154212874
2026-08-14,167.0,167.8699951171875,163.94000244140625,164.92999267578125,1325268,167.6836518528111,167.58532488584294,45.107964550405036,4.265197496705055,177.64999389648438,2687692.6,True,False,False,False,0,-0.07160147288333141
2026-08-17,164.92999267578125,168.27000427246094,164.05999755859375,166.36000061035156,1192778,167.55758982971972,167.53727295347073,47.52205387269692,4.261255297930922,173.0,2337112.3,True,False,False,False,0,-0.038381499362129645
2026-08-18,166.0,166.14999389648438,164.0,164.42999267578125,817909,167.25972343410655,167.4154188249339,44.66686524561225,4.125451391675254,173.0,2120449.15,False,False,False,False,0,-0.04953761459085981
2026-08-19,164.5,165.3000030517578,163.24000549316406,163.49000549316406,808045,166.9007026778263,167.26148104721744,43.30228848004925,3.9779189750265753,173.0,1956223.35,False,False,False,False,0,-0.054971066513502476
2026-08-20,164.0,167.89999389648438,162.5,166.1199951171875,1264187,166.82634957681307,167.21671689309863,48.081451319878724,4.079495755130704,173.0,1920154.95,False,False,False,False,0,-0.039768814351517356
2026-08-21,166.1199951171875,166.35000610351562,164.0,164.97999572753906,1074732,166.65050635307267,167.1290023375865,46.26117134791995,3.955960780015342,173.0,1885531.15,False,False,False,False,0,-0.04635840619919618
2026-08-24,165.19000244140625,166.9499969482422,164.3000030517578,164.58999633789062,750377,166.45426730400771,167.02943347485336,45.624807268408944,3.8626774311917016,173.0,1815054.7,False,False,False,False,0,-0.04861273793126808
2026-08-25,165.10000610351562,167.24000549316406,164.75,166.24000549316406,960827,166.4338614172607,166.99847551478712,48.831788229796395,3.7760582686261115,173.0,1724784.75,False,False,False,False,0,-0.039075112756277064
2026-08-26,167.7899932861328,167.7899932861328,166.14999389648438,166.6699981689453,664997,166.45635063170684,166.98559405024432,49.66494269710035,3.6234826344134206,173.0,1649799.4,False,False,False,False,0,-0.03658960595985372
2026-08-27,166.77999877929688,167.6300048828125,163.9199981689453,164.16000366210938,938238,166.2376509203166,166.87478658404297,45.05337089939235,3.6296629258029753,173.0,1594586.2,False,False,False,False,0,-0.05109824472769142
2026-08-28,164.16000366210938,164.9499969482422,161.9499969482422,162.72999572753906,1319791,165.90358852100448,166.71224576614085,42.62500651967195,3.5846870025313344,173.0,1534046.4,False,False,False,False,0,-0.05936418654601694
2026-08-31,162.72999572753906,163.17999267578125,158.7100067138672,160.08999633789062,2138675,165.34991307499365,166.45254971013105,38.499376125993244,3.6479226424872433,173.0,1499267.45,False,False,False,True,1,-0.07462429862490971
2026-09-01,160.27999877929688,162.36000061035156,160.0399932861328,161.5800018310547,1333614,164.99087390890423,166.26146940114768,41.9164007332624,3.553071548325208,173.0,1499448.65,False,False,False,False,0,-0.06601155010951043
2026-09-02,161.0,161.0,155.8000030517578,158.6300048828125,2352334,164.38507685880026,165.9621962827816,37.47674925423454,3.7121377791088985,173.0,1481267.95,False,False,False,True,1,-0.08306355559067924
2026-09-03,159.4199981689453,160.88999938964844,159.25,160.25,796973,163.99126001510498,165.73818858541762,41.16226014416675,3.60841325966083,173.0,1440932.8,False,False,False,False,0,-0.07369942196531787
2026-09-04,161.0,164.5,160.00999450683594,161.22999572753906,2050484,163.72828246390822,165.56139670863806,43.338174855513,3.6713841334824893,173.0,1367700.55,False,False,False,True,1,-0.06803470677723089
2026-09-07,161.0,161.0,157.5,157.77000427246094,1451816,163.1608273980561,165.25585190721935,37.995555724922994,3.675570675915102,173.0,1323016.15,False,False,False,True,1,-0.08803465738461891
2026-09-08,158.0,158.97999572753906,156.0500030517578,156.83999633789062,1702422,162.55884348756416,164.92581835548097,36.68641834777925,3.62231510447697,169.8000030517578,1318220.1,False,False,False,True,1,-0.07632512650731083
2026-09-09,156.64999389648438,157.0399932861328,155.00999450683594,155.30999755859375,1636514,161.8684772086146,164.54872734383832,34.57578138684782,3.5085782241069636,169.60000610351562,1305666.1,False,False,False,True,1,-0.08425712282227127
2026-09-10,155.60000610351562,156.67999267578125,153.8800048828125,154.1300048828125,1213995,161.13147984425248,164.14014999242556,32.99896385776833,3.4579646218828057,169.60000610351562,1308510.35,False,False,False,False,0,-0.09121462655644597
2026-09-11,153.85000610351562,154.5,152.61000061035156,153.69000244140625,1693876,160.4227677106481,163.73034028454248,32.40550758855157,3.3459671052946365,168.27000427246094,1289698.8,False,False,False,True,1,-0.08664646972639822
