Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-09-25,914.0,922.0999755859376,905.0,906.7000122070312,213857,922.0849931983107,921.9277314868199,43.56796921212303,23.488278085181964,970.0,562784.2,True,False,False,False,0,-0.06525771937419456
2023-09-26,909.9500122070312,916.2999877929688,901.0999755859376,903.7000122070312,219694,920.3340426277126,921.212918966044,42.51271222501276,22.896259093885476,970.0,565785.4,False,False,False,False,0,-0.06835050287934918
2023-09-27,901.75,919.7000122070312,900.4000244140625,910.7000122070312,215488,919.416515920981,920.8006481127494,45.81082088677954,22.639382572391426,970.0,560983.65,False,False,False,False,0,-0.061134008033988385
2023-09-28,915.0,922.0,871.0,872.9500122070312,3702726,914.9911346148906,918.924152587035,34.36171500792682,24.665140960077753,970.0,564080.95,False,False,False,True,1,-0.10005153380718423
2023-09-29,875.7000122070312,887.0,866.0,874.7999877929688,581906,911.1634063461362,917.1937931833461,35.21619844940341,24.40334517721506,970.0,738016.1,False,False,False,False,0,-0.09814434248147552
2023-10-03,874.7999877929688,879.4000244140625,855.0,855.9500122070312,546879,905.9049878566976,914.7920762823142,30.814404726324398,24.403107979847018,970.0,737080.85,False,False,False,False,0,-0.11757730700306057
2023-10-04,855.0,865.7000122070312,842.3499755859375,852.75,489209,900.8426080608216,912.3590536830077,30.125983931043763,24.32788859707893,970.0,750511.05,False,False,False,False,0,-0.12087628865979383
2023-10-05,860.0,866.75,855.0999755859375,856.5,230160,896.6195025312195,910.168502558184,32.04202555806502,23.59018226871615,970.0,740868.8,False,False,False,False,0,-0.11701030927835054
2023-10-06,863.5,865.7999877929688,855.0,856.7999877929688,191674,892.8271677942432,908.0756196262148,32.202188452492436,22.676596949019906,970.0,740113.05,False,False,False,False,0,-0.1167010435124034
2023-10-09,845.0,847.0499877929688,835.0499877929688,839.5,331041,887.7483899090772,905.386379640873,28.090601998507722,22.610411452661342,970.0,737610.2,False,False,False,False,0,-0.13453608247422677
2023-10-10,839.5,851.9500122070312,839.5,847.1500244140625,160173,883.8818789095519,903.1026010045275,32.21230427886833,21.88466864940205,970.0,742224.0,False,False,False,False,0,-0.12664945936694583
2023-10-11,852.0499877929688,870.4500122070312,852.0499877929688,857.4500122070312,254457,881.3645582712165,901.3123034046257,37.41379862646134,21.98576287394253,970.0,665698.3,False,False,False,False,0,-0.11603091525048326
2023-10-12,864.9500122070312,864.9500122070312,846.0,847.4000244140625,250808,878.1298407610113,899.1980963853879,34.6222448974699,21.768923540591725,968.0,592139.85,False,False,False,False,0,-0.12458675163836519
2023-10-13,845.0,850.0,840.0999755859375,845.6500244140625,185533,875.0365249184448,897.0981719943555,34.14450424757642,20.921145031553927,968.0,561569.2,False,False,False,False,0,-0.1263946028780346
2023-10-16,845.6500244140625,867.5,837.0999755859375,858.0499877929688,440220,873.4187594779232,895.5668706531247,40.41812387258285,21.598207844590252,968.0,537431.55,False,False,False,False,0,-0.11358472335437109
2023-10-17,863.0,866.0,858.0,860.7000122070312,191983,872.2074502140288,894.199542870925,41.69643170861735,20.62690728426238,968.0,529796.35,False,False,False,False,0,-0.11084709482744703
2023-10-18,840.0,860.0,835.0,836.5999755859375,716417,868.8162621542106,891.9407363107294,34.45635564113661,20.989271921603017,947.4500122070312,484372.55,False,False,False,True,1,-0.11699829562815123
2023-10-19,836.5999755859375,838.9500122070312,829.6500244140625,832.1500244140625,217809,865.3242395122918,889.5960025108602,33.306366545610985,20.154323055272,940.0,506889.2,False,False,False,False,0,-0.11473401658078453
2023-10-20,837.0,839.7000122070312,828.0,829.1500244140625,167831,861.8790761696033,887.2255719972603,32.518406265352525,19.55044370896909,928.6500244140624,504204.55,False,False,False,False,0,-0.10714477724025262
2023-10-23,830.9500122070312,831.9000244140625,808.7999877929688,811.3499755859375,274952,857.0667808759208,884.2500584125025,28.248169105771595,19.803986059835136,925.5,477077.4,False,False,False,False,0,-0.12333876219779849
2023-10-25,820.0,825.25,801.7999877929688,816.5499877929688,256656,853.2080386775444,881.5951536823247,31.094871979023225,20.064416498920572,922.0999755859376,479140.85,False,False,False,False,0,-0.11446696734364226
2023-10-26,810.0,816.4500122070312,798.2000122070312,813.5499877929688,297809,849.431081450442,878.9267158043108,30.34683321325035,19.941956433707496,922.0,481280.8,False,False,False,False,0,-0.11762474209005558
2023-10-27,815.4500122070312,835.0,815.4500122070312,832.0,181769,847.7709784551619,877.0864524394359,39.91942423016208,20.04967470323062,922.0,485186.55,False,False,False,False,0,-0.0976138828633406
2023-10-30,835.9500122070312,838.2000122070312,821.0499877929688,829.0499877929688,129688,845.9880269635245,875.2026695121235,38.99658291373952,19.8425568254329,922.0,483500.6,False,False,False,False,0,-0.10081346226359134
2023-10-31,835.9500122070312,836.0,818.0499877929688,819.2999877929688,159935,843.4463089472811,873.0104074839214,36.03179175941641,19.70737506697564,887.0,304848.7,False,False,False,False,0,-0.07632470372833289
2023-11-01,824.0,824.0,810.0999755859375,811.5,127574,840.4038033332542,870.5982346414148,33.816790725480516,19.292564306053272,879.4000244140625,283750.15,False,False,False,False,0,-0.07721176089266513
2023-11-02,819.0,823.5,806.0,811.0,185767,837.6034411110395,868.2610489692024,33.673887478926304,19.16452399847804,870.4500122070312,262784.9,False,False,False,False,0,-0.0682980198441211
2023-11-03,819.0,821.5999755859375,814.3499755859375,817.0999755859375,114496,835.6507301086489,866.2547323659371,37.16264189298472,18.55277054043943,870.4500122070312,247612.8,False,False,False,False,0,-0.061290178497240055
2023-11-06,820.0,828.7000122070312,818.0999755859375,824.8499755859375,193056,834.6220868207716,864.6310164137802,41.38135434483379,18.056146689057595,870.4500122070312,241829.6,False,False,False,False,0,-0.05238673787306247
2023-11-07,825.0,854.0,817.5,840.9500122070312,381073,835.2247463813678,863.702349582143,49.03615734170933,19.373564782696338,870.4500122070312,241898.7,False,False,False,True,1,-0.033890515924289044
2023-11-08,849.0,850.0,830.7999877929688,834.75,135519,835.1795324402851,862.5669633240199,46.51697244946553,19.361168170148833,870.4500122070312,244400.3,False,False,False,False,0,-0.04101328244744773
2023-11-09,840.0,840.0,825.0,829.4500122070312,92446,834.6338638466419,861.2682593586477,44.41632466514211,19.049656157995347,870.4500122070312,243167.6,False,False,False,False,0,-0.047102072979520404
2023-11-10,829.4000244140625,832.0,825.0,825.8499755859375,106570,833.7973030599081,859.8793070538356,42.996003301238474,18.18896643242425,867.5,235067.05,False,False,False,False,0,-0.048011555520533156
2023-11-13,845.0,846.8499755859375,825.1500244140625,834.5999755859375,141938,833.8737480623871,858.8879607217611,47.39877042136097,18.439751056670733,867.5,227855.15,False,False,False,False,0,-0.037925100189120986
2023-11-15,842.2999877929688,847.0,837.0,840.25,163628,834.4810101516836,858.1570603013,50.079929328411936,18.008342010770146,867.5,225675.4,False,False,True,False,1,-0.03141210374639769
2023-11-16,844.0,875.75,836.0,853.7000122070312,1713499,836.3113912998119,857.9822741015248,55.849215958662654,19.561317581429424,866.0,211845.8,False,False,True,True,2,-0.014203219160471958
2023-11-17,851.8499755859375,859.7000122070312,844.5,848.25,335350,837.4484016522108,857.6006162936219,53.16785345758779,19.249795768972415,875.75,287921.6,False,False,True,True,2,-0.03140165572366538
2023-11-20,848.25,859.0,845.2000122070312,848.6500244140625,215758,838.5152228676253,857.249612690502,53.34490967893365,18.86052377068644,875.75,268868.25,False,False,True,False,1,-0.030944876489794493
2023-11-21,853.9000244140625,863.5,841.2000122070312,844.1500244140625,280487,839.0518706339527,856.7359033463279,51.008647208001605,19.106199772278035,875.75,268765.7,False,False,True,True,2,-0.03608332924457602
2023-11-22,845.0,850.0,834.0499877929688,845.0999755859375,217301,839.6278806293799,856.2795924537636,51.49161582266937,18.880757803331836,875.75,274398.5,False,False,True,False,1,-0.03499860052990289
2023-11-23,849.4000244140625,854.0,835.0,836.75,165424,839.3537967599151,855.5137260830279,47.0966259487815,18.889275103093848,875.75,271515.95,False,False,False,False,0,-0.0445332572081073
2023-11-24,839.4000244140625,842.8499755859375,830.2999877929688,832.3499755859375,129506,838.6867661719173,854.605343710593,44.920803571400626,18.43646886665634,875.75,266954.35,False,False,False,False,0,-0.04955755000178419
2023-11-28,837.5499877929688,839.5,829.5499877929688,831.3499755859375,170141,837.9880242113477,853.6933684900183,44.41854475688943,17.830293390968837,875.75,258539.2,False,False,False,False,0,-0.05069942839173569
2023-11-29,836.7000122070312,850.0,832.0,834.1500244140625,282207,837.6225004211301,852.9269628399809,46.23138360740514,17.888845606904102,875.75,257957.8,False,False,False,True,1,-0.04750211314409081
2023-11-30,838.0,846.5999755859375,832.25,836.6500244140625,276734,837.5298836585522,852.2886515291606,47.86634151620205,17.636069176835058,875.75,265583.75,False,False,False,True,1,-0.044647417169212056
2023-12-01,844.0,848.5,835.5999755859375,837.7999877929688,185399,837.5556078618299,851.7204686375453,48.63996862703871,17.297780265208445,875.75,271423.7,False,False,False,False,0,-0.043334298837603535
2023-12-04,848.9000244140625,850.0,837.25,839.0999755859375,247043,837.7026905022211,851.2255473414039,49.55135582588573,16.972938817693557,875.75,274314.95,False,False,False,False,0,-0.04184987086961178
2023-12-05,840.9000244140625,845.7999877929688,836.0,837.5,292654,837.6833866448667,850.6872905829175,48.41269169923371,16.460585173070356,875.75,277378.75,False,False,False,True,1,-0.04367684841564379
2023-12-06,838.0,854.2999877929688,837.2000122070312,840.3499755859375,562238,837.9373474963973,850.2819056810752,50.59070832960995,16.50625591684658,875.75,286286.65,False,False,True,True,2,-0.04042252288217241
2023-12-07,842.0,872.5,842.0,867.2000122070312,1254300,840.724267945029,850.9453608389558,65.40832466646816,17.623667952362002,875.75,304745.75,False,False,True,True,2,-0.00976304629513991
2023-12-08,875.0,899.9000244140625,867.4000244140625,882.7000122070312,1489107,844.7219578747436,852.1906412847627,70.84416509465062,18.70054968483838,875.75,348407.1,False,True,True,True,2,0.007936068749107905
2023-12-11,891.7000122070312,898.6500244140625,875.0,879.0999755859375,441394,847.9960547996192,853.2459092965735,68.16489927129528,19.054083594068675,899.9000244140625,416086.5,False,False,True,True,2,-0.02311373293013097
2023-12-12,882.7000122070312,920.0,882.0,904.2999877929688,2092826,853.3583341323191,855.2480300219223,75.22744199094825,20.61450793835395,899.9000244140625,433533.9,False,True,True,True,2,0.004889391331855064
2023-12-13,911.7000122070312,922.7999877929688,892.0,894.6500244140625,934044,857.2908760639136,856.7932062725945,68.92190963019922,21.342042213683577,920.0,532846.7,True,False,True,True,2,-0.027554321289062544
2023-12-14,913.9000244140624,930.0,911.0,913.2000122070312,1471920,862.6155556965915,859.0052378778665,73.51719145605054,22.342608883130286,922.7999877929688,572452.0,True,False,True,True,2,-0.010403094617390973
2023-12-15,920.0,954.8499755859376,917.0,935.2000122070312,2306799,869.5283610785382,861.9932682437162,77.72404908523808,23.721705632828577,930.0,637866.6,True,True,True,True,2,0.005591410975302358
2023-12-18,935.2000122070312,953.7999877929688,927.0,936.4000244140624,898252,875.8970909200167,864.9111802503965,77.92999062612044,23.941582929981447,954.8499755859376,667531.6,True,False,True,True,2,-0.019322356017816844
2023-12-19,940.0,945.0,921.0,925.7000122070312,450544,880.6402262806847,867.2950560134018,71.57584072391349,23.94575557783992,954.8499755859376,695676.7,True,False,True,False,1,-0.030528317666886573
2023-12-20,928.0,947.0,875.2999877929688,884.8499755859375,1053009,881.0411547859469,867.9834842319326,53.60553928771429,27.356773908496443,954.8499755859376,707416.0,True,False,True,True,2,-0.07330994584468109
2023-12-21,872.0999755859375,919.0,867.5499877929688,914.2999877929688,968670,884.2086626913775,869.7998177049145,61.173733199674224,29.07771950124893,954.8499755859376,746042.1,True,False,True,True,2,-0.0424673915586431
2023-12-22,919.7999877929688,923.0,901.7999877929688,916.6500244140624,429653,887.2983161887762,871.6370807131165,61.71049269081186,28.515026123090525,954.8499755859376,783610.55,True,False,True,False,1,-0.040006233595423324
2023-12-26,917.9000244140624,922.0,903.5999755859376,908.7999877929688,438011,889.3460944367945,873.0944496182087,58.78690304067206,27.792526001017087,954.8499755859376,796822.0,True,False,True,False,1,-0.04822745873215384
2023-12-27,913.7999877929688,917.0,901.0,902.7999877929688,355652,890.627417613573,874.2593726838857,56.58048246238196,26.95020271523015,954.8499755859376,812247.25,True,False,True,False,1,-0.054511168375983576
2023-12-28,904.9000244140624,909.7999877929688,896.0,897.9000244140625,322840,891.3200468326672,875.1864570654612,54.772490588140066,26.010901649354338,954.8499755859376,821522.8,True,False,True,False,1,-0.059642826232391255
2023-12-29,902.4000244140624,907.0,895.0,896.0499877929688,339983,891.770517400315,876.0046347410498,54.06997147763093,25.010122960114742,954.8499755859376,823554.45,True,False,True,False,1,-0.06158034172529214
2024-01-01,898.5,913.0,898.5,903.6500244140624,300820,892.901899020672,877.0887676694033,56.53625413554508,24.434400763465923,954.8499755859376,826716.9,True,False,True,False,1,-0.053620937823721126
2024-01-02,908.75,915.0,891.0999755859375,909.5,400253,894.4826705425127,878.3597963882502,58.38843435817895,24.396231024222825,954.8499755859376,832487.95,True,False,True,False,1,-0.04749434648946693
2024-01-03,908.0499877929688,908.7999877929688,897.0,903.75,318933,895.3652733479877,879.3554906475345,55.868320401988925,23.54650023677834,954.8499755859376,840148.45,True,False,True,False,1,-0.05351623489813717
2024-01-04,907.7000122070312,912.9500122070312,899.0,900.7000122070312,297248,895.8733437155156,880.1925307086913,54.52402051630406,22.86103680608212,954.8499755859376,841462.4,True,False,True,False,1,-0.056710441182844074
2024-01-05,901.9000244140624,910.9000244140624,895.0999755859375,903.7999877929688,337363,896.6282621990825,881.1183133394472,55.691010812953785,22.356680521942316,954.8499755859376,828212.9,True,False,True,False,1,-0.05346388343534525
2024-01-08,905.0499877929688,908.9000244140624,890.0,890.75,285774,896.0684277039319,881.4960265418218,49.887228967345486,22.109776514236607,954.8499755859376,782366.05,True,False,False,False,0,-0.06713093912643509
2024-01-09,900.0,908.0,893.0,895.1500244140625,244120,895.9809607239442,882.0314774387724,51.71437597784896,21.762649620362566,954.8499755859376,722199.4,True,False,True,False,1,-0.06252285981914663
2024-01-10,895.7000122070312,900.9000244140624,887.0499877929688,892.6500244140625,272109,895.6637286944317,882.4478910456467,50.58581906413009,21.197462977557645,954.8499755859376,712335.7,True,False,True,False,1,-0.06514107217074228
2024-01-11,895.0,899.7999877929688,888.0,889.8499755859375,183034,895.1100379221941,882.7381688707561,49.28843812568748,20.52621475008701,954.8499755859376,621299.85,True,False,False,False,0,-0.06807352114148957
2024-01-12,899.9000244140625,932.7999877929688,898.75,922.5,1843126,897.7186057391281,884.2974563660206,61.64210920416562,22.12791456844017,954.8499755859376,583749.35,True,False,True,True,2,-0.03387964226116913
2024-01-15,933.4500122070312,961.0,933.0,945.2999877929688,1791365,902.250165934732,886.6897125004107,67.58122086345355,23.297349242123016,954.8499755859376,602309.65,True,False,True,True,2,-0.010001558398855859
2024-01-16,947.0,950.5999755859376,922.1500244140624,934.9000244140624,630576,905.3596762660968,888.5803129676127,62.80440238327531,23.66539223710532,961.0,576537.95,True,False,True,True,2,-0.02715918375227644
2024-01-17,929.9500122070312,948.7000122070312,921.0,925.7000122070312,710873,907.2968511176143,890.03598744759,58.84214675477308,23.953579377814314,961.0,563154.15,True,False,True,True,2,-0.036732557536908184
2024-01-18,917.0,920.0,872.0499877929688,883.9500122070312,1428402,905.0733426499397,889.7973217518818,44.97526300224033,26.074754023260613,961.0,576170.6,True,False,False,True,1,-0.08017688636104969
2024-01-19,897.0,906.25,886.2000122070312,889.5999755859375,429031,903.5996886438443,889.7895826865507,46.80233951945049,25.805127863954052,961.0,594940.25,True,False,False,False,0,-0.07429763206458118
2024-01-23,885.0,890.7999877929688,851.5,856.2999877929688,606846,899.0949552294752,888.4762652397436,38.655437733606156,26.769046430312244,961.0,567958.3,True,False,False,True,1,-0.1089490241488359
2024-01-24,856.75,879.9500122070312,851.5999755859375,867.75,367748,896.1097213980966,887.6634705244595,42.37010006789219,26.88197430108235,961.0,576817.95,True,False,False,False,0,-0.09703433922996874
2024-01-25,870.0,880.4500122070312,862.7999877929688,866.5499877929688,274434,893.2945086737986,886.8354908094991,42.08248670318749,26.222549309152363,961.0,573304.8,True,False,False,False,0,-0.09828305120398673
2024-01-29,867.0,871.0,855.0,856.2000122070312,288567,889.7616994864875,885.6340994917554,39.586539161790796,25.49236721564148,961.0,569243.9,True,False,False,False,0,-0.10905305701661683
2024-01-30,861.3499755859375,870.0,855.75,857.4000244140625,193613,886.6796351938756,884.5268808612577,40.03065309603012,24.689340985952803,961.0,567530.25,True,False,False,False,0,-0.10780434504259884
2024-01-31,856.9000244140625,879.9000244140625,855.7999877929688,876.0499877929688,403889,885.6672878223607,884.1944536821092,46.60076440318571,24.6472478170343,961.0,560211.75,True,False,False,False,0,-0.08839751530388262
2024-02-01,879.0,879.7000122070312,862.0999755859375,864.2000122070312,154158,883.6227853828055,883.4103579379885,43.350896930805376,24.143875588752834,961.0,565365.2,True,False,False,False,0,-0.10072839520600285
2024-02-02,866.1500244140625,895.5,866.1500244140625,873.9000244140625,560838,882.6968081476871,883.0374036821482,46.63180907043221,24.655026460482546,961.0,553060.45,False,False,False,True,1,-0.09063473005820755
2024-02-05,873.9000244140625,875.0,853.0499877929688,855.7999877929688,305996,880.1352062091424,881.9692697257099,41.77040114550701,24.4618111566646,961.0,565155.7,False,False,False,False,0,-0.10946931551199923
2024-02-06,858.0,880.0,857.0,869.0999755859375,373335,879.0842318640753,881.4645915241501,46.20805591523579,24.44311123169079,961.0,565593.1,False,False,False,False,0,-0.0956295779542794
2024-02-07,872.7000122070312,878.25,860.0,862.2999877929688,208599,877.4857324287318,880.7130384366528,44.347180483303106,24.000746143712874,961.0,567391.7,False,False,False,False,0,-0.10270552779087538
2024-02-08,864.8499755859375,866.0499877929688,851.0,852.7999877929688,265448,875.1347091300877,879.6184089996456,41.81369561834389,23.36140626151687,961.0,563532.95,False,False,False,False,0,-0.11259106369097949
2024-02-09,853.0,858.5999755859375,838.0,841.9500122070312,284473,871.9742618040823,878.1412169685626,39.06852610458752,23.164161213261202,961.0,564599.35,False,False,False,False,0,-0.12388136086677293
2024-02-12,841.9500122070312,845.2000122070312,826.2000122070312,829.8499755859375,282409,867.9624250214018,876.247442796695,36.213173135640034,22.86672112659969,961.0,565217.55,False,False,False,False,0,-0.1364724499626041
2024-02-13,830.0,838.7999877929688,814.4000244140625,835.5999755859375,224751,864.880286979929,874.6534244747046,38.51293251363447,22.976238430335872,961.0,570186.3,False,False,False,False,0,-0.13048909928622532
2024-02-14,830.0,833.0,822.2999877929688,827.3499755859375,220493,861.3059716090727,872.7983872633804,36.48064700845331,22.285077670523936,961.0,489267.55,False,False,False,False,0,-0.1390739067784209
2024-02-15,829.0,852.75,828.6500244140625,836.4000244140625,405956,858.9339766381192,871.3710004849758,40.20801894545213,22.50757386649098,950.5999755859376,410723.95,False,False,False,False,0,-0.12013460351867122
2024-02-16,842.9500122070312,849.0,833.0,836.5,311636,856.7974074344888,870.0035102698787,40.249731256035275,22.042747161741623,948.7000122070312,399492.95,False,False,False,False,0,-0.11826711369594278
2024-02-19,844.0,846.0,834.0,838.4000244140625,221042,855.0452757182578,868.7641578833761,41.090843615582166,21.32540807876008,920.0,379531.1,False,False,False,False,0,-0.0886956256368886
2024-02-20,839.9500122070312,843.7999877929688,833.0,834.0999755859375,215217,853.0504852294654,867.4047781854374,39.72780666428988,20.5735923440607,906.25,319163.1,False,False,False,False,0,-0.07961382004310347
2024-02-21,834.0999755859375,837.0,825.0,826.0,246730,850.4742485409448,865.7810613938516,37.223028423160116,19.96119289091351,895.5,308472.4,False,False,False,False,0,-0.07761027359017314
2024-02-22,830.0,834.9000244140625,818.0,822.5,284795,847.8100343941882,864.0837648686025,36.162073255030926,19.742537999709867,895.5,290466.6,False,False,False,False,0,-0.08151870463428257
2024-02-23,832.2000122070312,858.4000244140625,830.1500244140625,848.6500244140625,833280,847.8900334437001,863.4785201448951,48.071254335315295,20.896644172163626,895.5,286318.95,False,False,False,True,1,-0.05231711399881356
2024-02-26,856.4500122070312,856.5999755859375,833.0499877929688,834.75,325945,846.6386016871572,862.3519115117621,43.43303337489371,21.086168716506847,895.5,314261.25,False,False,False,True,1,-0.06783919597989951
2024-02-27,836.0,888.9000244140625,828.0,872.6500244140625,2803915,849.1158800421006,862.7557590765582,55.92132699907567,23.930015552046537,895.5,316130.15,False,False,True,True,2,-0.025516443982063097
2024-02-28,879.7000122070312,879.7999877929688,840.25,849.0499877929688,709395,849.1096045898023,862.2182778497507,48.709985223239244,25.045727854969556,895.5,446645.25,False,False,False,True,1,-0.0518704770597781
2024-02-29,849.0,856.75,815.9000244140625,846.9500122070312,380542,848.9039291247765,861.61952233435,48.115406962651754,26.17460269289584,895.5,461920.55,False,False,False,False,0,-0.05421550842319234
2024-03-01,855.0999755859375,863.5999755859375,847.0,848.25,258786,848.841650160512,861.0952273408461,48.53421914574801,25.494271313325154,895.5,473239.75,False,False,False,False,0,-0.05276381909547734
2024-03-04,856.0,859.9500122070312,836.8499755859375,839.9000244140625,202056,847.9900667560883,860.2640429123448,45.96758932717442,25.32325454959434,888.9000244140625,458137.15,False,False,False,False,0,-0.05512430943209767
2024-03-05,841.9500122070312,841.9500122070312,825.0,827.9000244140625,265201,846.0767293901811,858.9948657163337,42.48996780821867,24.725165810839833,888.9000244140625,452940.15,False,False,False,False,0,-0.06862414031342778
2024-03-06,829.4500122070312,836.9500122070312,816.0,824.5499877929688,289093,844.0265635237799,857.6440861899272,41.54503121557035,24.455511981996363,888.9000244140625,447533.45,False,False,False,False,0,-0.07239288429934676
2024-03-07,825.0,834.0,825.0,831.4000244140625,193083,842.8240359895211,856.614907296756,44.274021505498744,23.383690569498853,888.9000244140625,451558.15,False,False,False,False,0,-0.06468668963970647
2024-03-11,835.0,835.0,821.0,823.2999877929688,229515,840.9646028279448,855.308439865235,41.78958777409966,22.713426957391793,888.9000244140625,447939.9,False,False,False,False,0,-0.07379911668281869
2024-03-12,824.0,833.1500244140625,804.5,805.9000244140625,444042,837.6251191694798,853.3708549455811,36.987995524859926,23.13746963286827,888.9000244140625,445192.0,False,False,False,False,0,-0.09337383026253288
2024-03-13,807.4500122070312,821.9500122070312,780.25,785.1500244140625,529763,832.6274910975353,850.6955282580706,32.23183340437032,24.46336553102277,888.9000244140625,453273.65,False,False,False,True,1,-0.11671728782816604
2024-03-14,785.1500244140625,809.0,778.4000244140625,801.8499755859375,321290,829.6962991440498,848.7800163885752,39.02721246210839,24.901694820659536,888.9000244140625,468524.25,False,False,False,False,0,-0.09793007811593424
2024-03-15,801.8499755859375,816.0,785.0,792.5999755859375,299912,826.1633159480391,846.5768775335698,36.824604250198846,25.337288047755287,888.9000244140625,473564.1,False,False,False,False,0,-0.10833619775362613
2024-03-18,798.0,804.0,785.0999755859375,787.1500244140625,209874,822.4477643733746,844.2464127053538,35.55150213781069,24.87748350249152,888.9000244140625,468261.9,False,False,False,False,0,-0.11446731601461113
2024-03-19,790.9000244140625,794.4500122070312,782.0,783.7000122070312,271583,818.7575022622943,841.8720440583608,34.73288890345283,23.989806981387215,888.9000244140625,463173.8,False,False,False,False,0,-0.11834853112573163
2024-03-20,789.9000244140625,789.9000244140625,775.0,775.5999755859375,248219,814.6472616264508,839.2731394123834,32.821994001181636,23.34053679800688,888.9000244140625,465700.85,False,False,False,False,0,-0.12746095816884373
2024-03-21,785.0,793.8499755859375,775.0499877929688,779.6500244140625,281929,811.3141914157472,836.9349780399003,34.75486119197794,23.016211869075587,888.9000244140625,467350.95,False,False,False,False,0,-0.12290471031544237
2024-03-22,776.9500122070312,785.0,775.5,777.5999755859375,338290,808.1033137176702,834.6081151985684,34.21817505336895,22.050768164141616,888.9000244140625,469110.9,False,False,False,False,0,-0.1252109863552887
2024-03-26,777.0,788.8499755859375,762.5,765.5499877929688,616481,804.0506160105558,831.8999533395253,31.171222186731796,22.357854408555607,888.9000244140625,471785.65,False,False,False,True,1,-0.13876705279921953
2024-03-27,767.8499755859375,772.4500122070312,750.0,752.0,760030,799.0934144857409,828.7666218360145,28.13714956295324,22.364437108446726,888.9000244140625,460945.7,False,False,False,True,1,-0.15401059810331663
2024-03-28,755.9000244140625,763.75,741.0,744.4000244140625,777795,793.8845201932002,825.4581278194673,26.574725547624425,22.391977314986246,888.9000244140625,482649.95,False,False,False,True,1,-0.16256046352934939
2024-04-01,750.9000244140625,805.2999877929688,749.4000244140625,796.5,692995,794.1336135081335,824.322514963802,47.92341812942339,25.14254774812339,879.7999877929688,381343.95,False,False,False,True,1,-0.094680596668263
2024-04-02,798.0999755859375,813.3499755859375,788.4500122070312,806.7999877929688,381365,795.339934868594,823.6353570355341,50.959177366715544,25.12522029317931,863.5999755859375,380523.95,False,False,True,True,2,-0.06577117809021582
2024-04-03,800.0,831.0,798.2999877929688,818.4500122070312,542368,797.5408946151118,823.4320101795144,54.21053842565769,25.666276858454452,863.5999755859375,380565.1,False,False,True,True,2,-0.05228110775277961
2024-04-04,830.0,830.0,816.3499755859375,821.75,205382,799.8465236993868,823.366048996004,55.11824906514249,24.807973112426456,859.9500122070312,394744.2,False,False,True,False,1,-0.044421200842816755
2024-04-05,821.0499877929688,829.5999755859375,816.2999877929688,824.3499755859375,258967,802.1801857838202,823.4046343524719,55.860668379336076,23.985974161036623,841.9500122070312,394910.5,False,False,True,False,1,-0.020903897340601274
2024-04-08,835.0,835.0,813.5499877929688,816.6500244140625,198701,803.558265653367,823.1397476882206,53.06129578627738,23.80483402146481,836.9500122070312,394598.8,False,False,True,False,1,-0.024254719513579825
2024-04-09,817.0,839.0,815.0,821.5999755859375,241748,805.2765237421834,823.0793644685232,54.63517516084406,23.81877444850304,835.0,390079.2,False,False,True,False,1,-0.016047933430014982
2024-04-10,819.9000244140625,823.5,816.2999877929688,818.8499755859375,131269,806.5692334415885,822.9135060809708,53.560683812283465,22.631720002683625,839.0,392512.45,False,False,True,False,1,-0.02401671563058705
2024-04-12,817.1500244140625,829.9500122070312,815.7999877929688,821.9500122070312,367199,808.0340695144878,822.875722007483,54.64358326445064,22.0258846034964,839.0,387600.15,False,False,True,False,1,-0.020321797131071184
2024-04-15,800.9500122070312,814.7000122070312,789.2000122070312,801.0499877929688,382667,807.3689188743431,822.0198108618158,46.731720572697476,22.791892846103803,839.0,383758.0,False,False,False,False,0,-0.04523243409658073
2024-04-16,795.0,843.9000244140625,794.3499755859375,813.0499877929688,937842,807.9099730570694,821.6680530944101,51.10884603405653,24.703189701962458,839.0,376403.2,False,False,True,True,2,-0.030929692737820313
2024-04-18,816.5999755859375,826.9500122070312,806.0,808.9000244140625,222338,808.0042636624972,821.1673460873376,49.59119269823646,24.435105595181657,843.9000244140625,407230.8,False,False,False,False,0,-0.041474107106823754
2024-04-19,800.0,822.0999755859375,795.0,812.3499755859375,302830,808.4181409885392,820.8215668519886,50.89658653091748,24.625453451664217,843.9000244140625,403352.1,False,False,True,False,1,-0.03738600298066219
2024-04-22,825.0,825.0,805.6500244140625,809.3499755859375,217917,808.5068871406723,820.3717005278297,49.69152167674632,24.24863360411231,843.9000244140625,407999.9,False,False,False,False,0,-0.040940926446961345
2024-04-23,814.8499755859375,817.0999755859375,805.9000244140625,811.1500244140625,205061,808.7586145000428,820.0100661704271,50.449604409262754,23.316584858952503,843.9000244140625,405316.6,False,False,True,False,1,-0.038807914507099306
2024-04-24,820.2000122070312,822.2000122070312,812.2000122070312,819.0499877929688,209495,809.7387452898453,819.9724160379778,53.74395202348107,22.44039935423938,843.9000244140625,403158.7,False,False,True,False,1,-0.02944665944090674
