Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-09-05,306.45001220703125,314.0,305.8999938964844,311.54998779296875,1552527,302.6587980514462,302.4904942783745,59.18161098420066,7.134167860634101,327.5,1497463.05,True,False,True,True,2,-0.04870232734971369
2023-09-06,312.6499938964844,315.0,309.5,310.95001220703125,949875,303.4484374948352,302.82224007949833,58.42535304917537,7.017441584874523,327.5,1526576.6,True,False,True,False,1,-0.0505343138716603
2023-09-07,311.0,323.5,310.95001220703125,316.25,3527630,304.6676339238985,303.34881889991016,62.93158138940739,7.412623456881253,327.5,1505463.95,True,False,True,True,2,-0.03435114503816794
2023-09-08,317.79998779296875,319.0,311.70001220703125,312.8500061035156,1136470,305.4469074648144,303.72141447652217,58.54747818094574,7.404578052316074,323.5,1589785.65,True,False,True,False,1,-0.03292115578511401
2023-09-11,312.8500061035156,317.75,312.8500061035156,313.95001220703125,752473,306.25672696407315,304.12253595614993,59.5297896770562,7.225679184042382,323.5,1287125.05,True,False,True,False,1,-0.029520827798976024
2023-09-12,314.0,317.95001220703125,305.8999938964844,307.75,1519165,306.3989434436852,304.26478944806564,52.043797310238915,7.57027483593556,323.5,1239109.35,True,False,True,True,2,-0.04868624420401857
2023-09-13,313.70001220703125,325.8500061035156,312.8500061035156,320.54998779296875,8981723,307.74666195314074,304.90342467727754,62.52211950107176,8.322398497905565,323.5,1206699.4,True,False,True,True,2,-0.009119048553419606
2023-09-14,323.25,335.3999938964844,321.0,334.3999938964844,4735174,310.28507451917346,306.0601528819524,70.12781653423033,8.78865618402057,325.8500061035156,1605273.8,True,True,True,True,2,0.026239029101790434
2023-09-15,336.5,338.25,330.6499938964844,331.25,2432640,312.281734088776,307.04799002383663,66.80710549280171,8.703752606841647,335.3999938964844,1801999.35,True,False,True,True,2,-0.012373267656543896
2023-09-18,333.0,334.75,326.0,326.8999938964844,1229038,313.6739493085578,307.82649997962676,62.41195837543479,8.707055992067243,338.25,1859105.7,True,False,True,False,1,-0.03355508086774761
2023-09-20,325.0,333.95001220703125,321.0,331.6000061035156,1988574,315.38119281283946,308.7587943374263,65.08471923356763,9.010124293136101,338.25,1862249.95,True,False,True,True,2,-0.019659996737573904
2023-09-21,332.75,333.6499938964844,322.20001220703125,323.20001220703125,1323430,316.125842278953,309.3251166068226,57.249569560383634,9.18439982144446,338.25,1904012.45,True,False,True,False,1,-0.044493681575665134
2023-09-22,323.20001220703125,338.54998779296875,320.79998779296875,336.79998779296875,3802198,318.09480851838305,310.40256253569106,64.66614086296042,9.796228405626998,338.25,1945842.2,True,False,True,True,2,-0.004286806229212847
2023-09-25,338.79998779296875,341.0,330.1000061035156,333.75,2284760,319.5857791356799,311.3181483186051,62.06563094185973,9.875068797831096,338.54998779296875,2082187.6,True,False,True,True,2,-0.014178076993179634
2023-09-26,333.25,338.29998779296875,329.45001220703125,336.5,1792919,321.1966573132342,312.3056719139539,63.4912320499274,9.80184785412441,341.0,2114138.9,True,False,True,False,1,-0.01319648093841641
2023-09-27,335.0,351.5,334.20001220703125,349.75,6579578,323.91602328340235,313.7740769369361,69.4487115616236,10.337429278327578,341.0,2144669.6,True,True,True,True,2,0.0256598240469208
2023-09-28,349.75,350.75,340.1000061035156,341.8500061035156,3518868,325.62402164722266,314.8750937669981,62.86226783309595,10.359755322481636,351.5,2411744.65,True,False,True,True,2,-0.02745375219483459
2023-09-29,344.8999938964844,356.0,343.0,354.75,2385607,328.39792434748716,316.438815580057,68.17064804655377,10.630486649196117,351.5,2546317.0,True,True,True,False,1,0.009246088193456625
2023-10-03,358.0,359.95001220703125,353.1499938964844,356.3500061035156,2034947,331.06002737187083,318.00396030646715,68.76696566160894,10.356881767864028,356.0,2621940.95,True,True,True,False,1,0.0009831632121224398
2023-10-04,356.0,360.8500061035156,349.04998779296875,359.54998779296875,3430857,333.77335693578493,319.63321628632997,69.97838480776515,10.459962949484233,359.95001220703125,2683237.25,True,False,True,True,2,-0.0011113332421069932
2023-10-05,360.9500122070313,361.8500061035156,352.20001220703125,354.3500061035156,1335740,335.73303780890217,320.99465902425885,65.53041167415532,10.4021080171271,360.8500061035156,2797922.65,True,False,True,False,1,-0.018013024497872343
2023-10-06,355.5,365.25,352.29998779296875,362.1000061035156,2263674,338.2441776464844,322.6066334195238,68.7214326940148,10.584101173548826,361.8500061035156,2787083.3,True,True,True,False,1,0.0006908940052041679
2023-10-09,353.0,364.7000122070313,353.0,355.79998779296875,1988089,339.9161595651972,323.90833359103146,63.56953318565862,10.663809104511861,365.25,2852773.25,True,False,True,False,1,-0.025872723359428473
2023-10-10,356.79998779296875,362.3999938964844,356.54998779296875,357.79998779296875,782904,341.6193813011754,325.2374180695388,64.47991186914811,10.37353746158356,365.25,2775796.2,True,False,True,False,1,-0.020397021785164227
2023-10-11,359.79998779296875,359.79998779296875,352.04998779296875,353.20001220703125,941498,342.72229853030456,326.33399038865616,60.721453720073676,10.186141928613306,365.25,2758117.9,True,False,True,False,1,-0.03299106856391165
2023-10-12,353.20001220703125,358.5,353.20001220703125,356.0,576820,343.98684152741845,327.4973633145912,62.16703000242527,9.83713091892441,365.25,2767569.15,True,False,True,False,1,-0.02532511978097196
2023-10-13,356.0,358.29998779296875,352.1499938964844,353.6000061035156,711449,344.9023810108563,328.52099636513725,60.12446668570199,9.573763988750123,365.25,2720451.9,True,False,True,False,1,-0.03189594495957393
2023-10-16,355.6499938964844,356.0,350.79998779296875,352.5,642939,345.62596377172713,329.46134944885733,59.16495647933775,9.261353147198776,365.25,2306938.2,True,False,True,False,1,-0.03490759753593431
2023-10-17,352.54998779296875,356.1000061035156,351.5,355.0,574892,346.51872912680074,330.4628651567453,60.69999937491978,8.928399786935692,365.25,2102326.45,True,False,True,False,1,-0.02806297056810403
2023-10-18,355.0,359.0,351.0,355.95001220703125,724141,347.4169465630132,331.4623611195016,61.29541978183919,8.862085516440287,365.25,2009439.05,True,False,True,False,1,-0.025461978899298465
2023-10-19,355.8999938964844,355.8999938964844,350.1000061035156,353.3500061035156,669522,347.98199985258486,332.32070013848255,58.675327745121585,8.646936986945668,365.25,1984194.2,True,False,True,False,1,-0.03258040765635695
2023-10-20,354.1000061035156,354.1000061035156,343.0,344.75,931467,347.6741903428149,332.80812366246363,50.92176900563343,8.822156209557809,365.25,1918241.6,True,False,True,False,1,-0.05612594113620806
2023-10-23,342.0,345.6000061035156,330.29998779296875,332.6000061035156,1089917,346.2385537485959,332.7999621895637,42.39765290926794,9.284860645342743,365.25,1898643.45,True,False,False,False,0,-0.08939081148934802
2023-10-25,333.6499938964844,335.04998779296875,325.54998779296875,329.6499938964844,607043,344.6586909055377,332.6764340212077,40.61972052197587,9.300227742103976,365.25,1763029.4,True,False,False,False,0,-0.09746750473241783
2023-10-26,327.0,329.6000061035156,318.95001220703125,324.3999938964844,756435,342.7292911903898,332.35186774180676,37.59797392217668,9.40021016691463,365.25,1679143.55,True,False,False,False,0,-0.11184122136486141
2023-10-27,326.6499938964844,330.25,324.79998779296875,326.29998779296875,531185,341.16459562873064,332.11453911636215,39.356240865192625,9.14662416238613,365.25,1627319.35,True,False,False,False,0,-0.10663932157982547
2023-10-30,326.29998779296875,327.95001220703125,322.5,326.0,384027,339.72034842599436,331.8747532686617,39.1685858942431,8.882580451289353,365.25,1324899.7,True,False,False,False,0,-0.107460643394935
2023-10-31,325.95001220703125,327.45001220703125,321.1000061035156,325.8999938964844,461624,338.4041241850886,331.6404489795567,39.10165152559124,8.70168228359123,365.25,1168157.65,True,False,False,False,0,-0.1077344451841632
2023-11-01,325.95001220703125,340.5,322.75,337.3999938964844,2349145,338.30849272903106,331.86631348610285,49.73829319007724,9.347990691906142,365.25,1071958.5,True,False,False,True,1,-0.07624916113214408
2023-11-02,340.6000061035156,346.70001220703125,338.6000061035156,341.6499938964844,1125070,338.62673093545516,332.24998722768646,53.00511451848912,9.344564093237624,365.25,1087668.4,True,False,True,True,2,-0.06461329528683268
2023-11-03,343.0,353.54998779296875,342.0,351.8500061035156,917227,339.88609047527046,333.0186154188955,59.764323876068744,9.527094793469535,365.25,972379.05,True,False,True,False,1,-0.03668718383705505
2023-11-06,351.8500061035156,353.8500061035156,346.54998779296875,350.75,744222,340.92074852524473,333.71396383384075,58.78241360321892,9.368017901832202,365.25,951453.4,True,False,True,False,1,-0.03969883641341543
2023-11-07,349.0,355.5,347.54998779296875,354.45001220703125,846255,342.209249828272,334.52714220141684,61.09766526627181,9.266731780774991,364.7000122070313,875480.8,True,False,True,False,1,-0.028105291080114836
2023-11-08,354.6000061035156,366.8500061035156,354.6000061035156,358.04998779296875,2962408,343.7178915391955,335.44960673441886,63.2600609291228,9.490536217611377,362.3999938964844,818389.1,True,False,True,True,2,-0.012003328302367944
2023-11-09,360.8999938964844,374.7999877929688,353.3999938964844,370.1000061035156,4196966,346.23047387865455,336.8084459253638,69.3928169887534,10.34121176610231,366.8500061035156,927364.3,True,True,True,True,2,0.008859206612860104
2023-11-10,369.0,371.9500122070313,364.1499938964844,366.5499877929688,1089859,348.1656656800178,337.97478090056404,65.90263855211131,10.159697947848354,374.7999877929688,1090137.7,True,False,True,False,1,-0.022011740311360772
2023-11-13,369.3500061035156,371.0,361.1499938964844,368.9500122070313,760188,350.14512725401914,339.18949585375884,67.10713243657896,10.137577101824588,374.7999877929688,1115789.65,True,False,True,False,1,-0.015608259809146263
2023-11-15,370.0,372.0,364.7999877929688,366.25,650795,351.6789246583983,340.25069209478795,64.35298446259294,9.927751037910774,374.7999877929688,1118226.6,True,False,True,False,1,-0.02281213466231924
2023-11-16,365.9500122070313,370.5,363.9500122070313,366.8999938964844,575239,353.12855030012076,341.295762753678,64.72828005225169,9.686482234700625,374.7999877929688,1118619.4,True,False,True,False,1,-0.021077892619484895
2023-11-17,367.0,376.0,366.25,372.8500061035156,2597809,355.00678418615837,342.53318406151476,68.04481711033434,9.691019217936296,374.7999877929688,1118636.75,True,False,True,True,2,-0.0052027261285032544
2023-11-20,373.0,373.9500122070313,363.6499938964844,367.1499938964844,1339118,356.16328034904654,343.4985491530822,62.027724720271266,9.73451915312277,376.0,1212320.15,True,False,True,True,2,-0.02353725027530751
2023-11-21,368.7999877929688,369.5499877929688,365.6000061035156,367.25,687037,357.21915841104214,344.42997859805934,62.09106334590593,9.321337905717801,376.0,1245799.95,True,False,True,False,1,-0.023271276595744683
2023-11-22,368.0,372.4500122070313,360.1000061035156,363.2000122070313,1757764,357.7887635344697,345.16605834743075,57.880446002259596,9.53767134841765,376.0,1233578.45,True,False,True,True,2,-0.034042520725980574
2023-11-23,364.75,371.5,360.8999938964844,370.1000061035156,1281712,358.96126282675976,346.14386022021836,62.541143050387966,9.61355240235322,376.0,1266970.8,True,False,True,True,2,-0.015691473128947808
2023-11-24,372.0,389.9500122070313,371.1000061035156,387.2000122070313,7834685,361.6506675296428,347.75390539617183,71.0814862182784,10.344727666721967,376.0,1300704.25,True,True,True,True,2,0.02978726650806207
2023-11-28,388.5,388.5,375.5,377.9500122070313,3072295,363.20298607034647,348.93806644757814,62.74759145697949,10.534389976241828,389.9500122070313,1654616.75,True,False,True,True,2,-0.030773175084884974
2023-11-29,380.0499877929688,388.0,379.7999877929688,387.1499938964844,2926150,365.4836534823596,350.4365734063588,66.90381893866964,10.499789820293747,389.9500122070313,1781672.25,True,False,True,True,2,-0.007180454475945397
2023-11-30,387.5,404.0,387.5,399.5499877929688,6996856,368.7280662738462,352.36258965681407,71.51653721224234,10.953376697666739,389.9500122070313,1908778.4,True,True,True,True,2,0.0246184774597229
2023-12-01,404.0,404.8999938964844,391.5,392.8500061035156,1694425,371.0253938766719,353.95033147825336,66.15169616875932,11.128135069010856,404.0,2235540.0,True,False,True,False,1,-0.02759899479327821
2023-12-04,399.1000061035156,399.25,390.3999938964844,391.5,1564970,372.9753563646079,355.422867498714,65.09213580911984,10.965411571475482,404.8999938964844,2202804.0,True,False,True,False,1,-0.03309457668184157
2023-12-05,390.0,395.25,383.7999877929688,389.1000061035156,1816714,374.51103729212286,356.7435396008631,63.15546959945409,11.000025902586604,404.8999938964844,2224799.0,True,False,True,False,1,-0.039021951175944314
2023-12-06,390.0499877929688,395.0,385.8500061035156,392.25,1427287,376.20046231192066,358.13594981259394,64.64240870456115,10.867880759293588,404.8999938964844,2269773.35,True,False,True,False,1,-0.03124226744176839
2023-12-07,392.9500122070313,399.7999877929688,388.25,395.1000061035156,1145100,378.0004188635012,359.58552064753206,65.98015349524427,10.916602690270388,404.8999938964844,2303926.6,True,False,True,False,1,-0.02420347725535943
2023-12-08,397.5,399.5499877929688,384.5,388.4500122070313,801967,378.99561822955167,360.71746149300265,60.25190897480541,11.211844483320274,404.8999938964844,2318868.85,True,False,True,False,1,-0.040627270776542934
2023-12-11,388.0,388.0,383.4500122070313,385.3500061035156,661312,379.6007980270721,361.6834436345914,57.73552266322303,10.768141305940254,404.8999938964844,2210846.8,True,False,True,False,1,-0.04828349737630977
2023-12-12,387.0,393.3500061035156,384.75,388.3500061035156,1265610,380.43405593911433,362.72919118239236,59.49839991266351,10.613274505767068,404.8999938964844,2034064.1,True,False,True,False,1,-0.04087426041601738
2023-12-13,390.2999877929688,391.3500061035156,382.5499877929688,384.7999877929688,885312,380.8498589728148,363.59471261810125,56.49541076437004,10.48375620610848,404.8999938964844,2042851.65,True,False,True,False,1,-0.0496419027080901
2023-12-14,387.0,390.0,383.9500122070313,386.6000061035156,704503,381.39749203288153,364.4968809900783,57.662240167911456,10.16705846231278,404.8999938964844,2049107.85,True,False,True,False,1,-0.045196315309521284
2023-12-15,387.0,395.5499877929688,387.0,388.7000122070313,953670,382.0929701447053,365.4460233907431,59.042417604351,10.080124407108523,404.8999938964844,2051793.25,True,False,True,False,1,-0.04000983436318528
2023-12-18,389.8999938964844,405.5,382.7000122070313,402.2999877929688,4433684,384.01744801596845,366.8912768967128,66.6294603825594,10.988686077527108,404.8999938964844,2070714.8,True,False,True,True,2,-0.006421353773051086
2023-12-19,404.3500061035156,406.5,398.3999938964844,400.25,1791250,385.563405347781,368.1994621164495,64.68438906626614,10.782351793669145,405.5,2162508.55,True,False,True,False,1,-0.012946979038224393
2023-12-20,402.9500122070313,410.0,368.5,376.2000122070313,3353174,384.6716536200905,368.5132091788253,47.25549533526516,12.976469522692778,406.5,2185115.15,True,False,False,True,1,-0.07453871535785661
2023-12-21,374.0,385.5499877929688,365.4500122070313,383.2999877929688,1443265,384.54101877941224,369.0930828499682,51.417273292362474,13.485291384353117,410.0,2318422.0,True,False,True,False,1,-0.06512198099275901
2023-12-22,387.0,394.0,382.7999877929688,385.7999877929688,1478727,384.66092059022714,369.748255592831,52.82866541059406,13.322057157401552,410.0,2302697.05,True,False,True,False,1,-0.05902442001714925
2023-12-26,387.0,399.0,386.5499877929688,396.6499938964844,1783552,385.802737095585,370.80322572238606,58.46794788751185,13.313339660946527,410.0,2312547.8,True,False,True,False,1,-0.032560990496379616
2023-12-27,397.5,400.6000061035156,393.5,397.4500122070313,1130037,386.91200139191324,371.84819774139174,58.85850128658174,12.869530121130033,410.0,2009991.15,True,False,True,False,1,-0.030609726324313913
2023-12-28,398.0,399.2999877929688,393.1000061035156,395.0,1440484,387.68228697363577,372.7561115554548,57.08800546530148,12.393133804581687,410.0,1912878.25,True,False,True,False,1,-0.03658536585365857
2023-12-29,396.0,407.0,394.2000122070313,405.4500122070313,1802647,389.3744512815782,374.03822530649705,62.297431511100086,12.422194803752188,410.0,1838594.95,True,False,True,False,1,-0.011097531202362676
2024-01-01,407.0,417.8500061035156,404.1000061035156,411.7999877929688,3168914,391.51021666361544,375.5190787373391,65.0721739274916,12.517038032055604,410.0,1578884.5,True,True,True,True,2,0.004390214129192271
2024-01-02,413.0,426.0,411.2999877929688,420.6000061035156,3696477,394.2806728007488,377.28695824189504,68.52886340168817,12.672964758839576,417.8500061035156,1652608.95,True,True,True,True,2,0.006581308986073564
2024-01-03,424.1000061035156,424.8500061035156,418.1000061035156,419.9500122070313,1510400,396.7253717918233,378.9600191817043,67.99360038663143,12.249895847493894,426.0,1759184.3,True,False,True,False,1,-0.014201849279269263
2024-01-04,421.3500061035156,422.3500061035156,415.5499877929688,417.4500122070313,795773,398.6991470694622,380.46943067289357,65.86276890083238,11.860618880569104,426.0,1743868.6,True,False,True,False,1,-0.02007039388020815
2024-01-05,419.0,420.4500122070313,409.0499877929688,413.6499938964844,878386,400.1230372434643,381.77062923068144,62.64892306188144,11.827719275818632,426.0,1712292.9,True,False,True,False,1,-0.028990624656139996
2024-01-08,412.9500122070313,413.7000122070313,400.0,400.8500061035156,955733,400.192272372993,382.5188400884397,53.227257288057686,11.961454485190966,426.0,1698957.2,True,False,True,False,1,-0.059037544357944505
2024-01-09,402.9500122070313,412.1000061035156,402.5,409.9500122070313,822017,401.1215809286157,383.59457232838446,58.05666483478041,11.910636307677326,426.0,1706645.5,True,False,True,False,1,-0.03767602768302514
2024-01-10,412.0,414.1000061035156,400.75,404.0499877929688,900930,401.40047682045883,384.39674548385835,54.15259899995588,12.01344843595149,426.0,1714680.75,True,False,True,False,1,-0.051525850251246896
2024-01-11,405.0,412.0,405.0,410.8500061035156,587575,402.30043199027375,385.4341282532567,57.68447719038023,11.723202991028613,426.0,1696446.75,True,False,True,False,1,-0.03556336595418863
2024-01-12,415.0,416.3999938964844,408.25,409.75,679432,403.0099146578667,386.3876918511682,56.920588512024814,11.467973769989738,426.0,1681559.9,True,False,True,False,1,-0.038145539906103254
2024-01-15,410.0,432.0,408.1000061035156,429.6000061035156,4021792,405.54230431935713,388.0822924100838,65.73788612326902,12.355975207596497,426.0,1680306.35,True,True,True,True,2,0.008450718552853509
2024-01-16,431.3999938964844,435.3999938964844,421.25,427.9500122070313,2611174,407.67637173723085,389.645732402121,64.55510948862752,12.484119399659917,432.0,1833712.45,True,False,True,True,2,-0.009374971742983074
2024-01-17,427.0,427.0,419.25,420.6499938964844,1302545,408.9119548000169,390.86158579405685,59.45800398796205,12.213826028757873,435.3999938964844,1742586.95,True,False,True,False,1,-0.033876895284263076
2024-01-18,420.0,424.8500061035156,410.0499877929688,422.0,1097196,410.15843529525335,392.0827000766429,60.0856553415358,12.398554048885655,435.3999938964844,1718151.7,True,False,True,False,1,-0.030776284070573978
2024-01-19,425.0,429.1499938964844,420.2000122070313,422.2000122070313,928727,411.3052521439941,393.26377114057965,60.18400579375632,12.152227451783329,435.3999938964844,1605352.8,True,False,True,False,1,-0.03031690830154521
2024-01-23,422.0,429.75,408.5499877929688,411.8999938964844,3419052,411.36189421565985,393.99460340551707,52.94852489130214,12.798497791443891,435.3999938964844,1579625.9,True,False,True,True,2,-0.05397335858848695
2024-01-24,412.2000122070313,420.75,407.0,417.0,1426986,411.8988566713113,394.89677582098705,55.783124630772654,12.866462234912186,435.3999938964844,1676642.15,True,False,True,False,1,-0.042259977387273384
2024-01-25,418.75,426.0,409.0,414.2000122070313,1265740,412.1180143413799,395.6537654831848,53.86449470115016,13.161714932418459,435.3999938964844,1658813.85,True,False,True,False,1,-0.048690817608264214
2024-01-29,419.0,419.0,408.0,410.1499938964844,883016,411.9305838228184,396.2222450288044,51.12537856263871,13.00730672296,435.3999938964844,1665599.0,True,False,True,False,1,-0.05799265124933173
2024-01-30,412.0,416.8500061035156,408.0499877929688,409.0,684701,411.6514806015976,396.7233334590474,50.342550646815646,12.706786122073344,435.3999938964844,1637725.6,True,False,True,False,1,-0.06063388669399228
2024-01-31,409.0,418.7000122070313,408.6499938964844,415.7000122070313,834159,412.03705504021036,397.4675169393605,54.69506325501667,12.5170169926786,435.3999938964844,1581828.3,True,False,True,False,1,-0.04524570961325436
2024-02-01,415.1000061035156,416.0,406.6000061035156,412.2000122070313,1064926,412.0525747703838,398.04526185181817,52.12480249641865,12.294372485807585,435.3999938964844,1465090.55,True,False,True,False,1,-0.05328429493494391
2024-02-02,414.3500061035156,423.8999938964844,413.9500122070313,420.0,1086875,412.8094724112996,398.90623197527634,56.97701846678028,12.251916000353692,435.3999938964844,1333513.0,True,False,True,False,1,-0.035369761397253674
2024-02-05,423.5,433.7999877929688,420.0,427.5,1975991,414.20857027689016,400.02755621154,61.06340579654097,12.362492556969057,435.3999938964844,1312336.75,True,False,True,True,2,-0.01814422142220462
2024-02-06,430.8500061035156,431.7000122070313,422.4500122070313,428.25,989716,415.5458492981387,401.1343187130483,61.45764692908748,12.140171660042697,435.3999938964844,1371347.65,True,False,True,False,1,-0.01642166742469975
2024-02-07,430.25,441.3999938964844,428.0,435.3500061035156,3367593,417.4319594700794,402.4761103754195,65.06393264018823,12.230158962645673,435.3999938964844,1376914.15,True,False,True,True,2,-0.00011480889680637318
2024-02-08,437.0,439.2000122070313,425.6000061035156,427.1499938964844,1083507,418.35748655830844,403.4437136507554,58.281393719104784,12.328005186993531,441.3999938964844,1497507.15,True,False,True,False,1,-0.032283643400642825
2024-02-09,429.0,429.7999877929688,411.8500061035156,419.2000122070313,1075967,418.43772709628206,404.0616077117859,52.5606911897614,12.729574937169222,441.3999938964844,1510581.65,True,False,True,False,1,-0.05029447665705977
2024-02-12,420.8500061035156,429.9500122070313,417.7999877929688,422.1499938964844,1997575,418.79127631534897,404.7709561896172,54.351240525879156,12.688178471233028,441.3999938964844,1519333.5,True,False,True,True,2,-0.043611237576306916
2024-02-13,423.0,430.7000122070313,419.75,429.4500122070313,992566,419.80639401931876,405.7387623079472,58.52322106228531,12.564023738075763,441.3999938964844,1589833.5,True,False,True,False,1,-0.02707290859694833
2024-02-14,425.0,432.6000061035156,420.9500122070313,431.8500061035156,809882,420.9534046940041,406.7627326528714,59.82326724711925,12.498735892247803,441.3999938964844,1605490.2,True,False,True,False,1,-0.021635677220259275
2024-02-15,431.7999877929688,437.8500061035156,431.2999877929688,435.9500122070313,1210229,422.3816530285781,407.90733185107376,62.01374710357471,12.073827493554875,441.3999938964844,1444894.7,True,False,True,False,1,-0.012347036168584902
2024-02-16,438.2000122070313,459.7999877929688,436.5499877929688,455.75,4586805,425.5595908353802,409.78351491573756,70.40532040724148,12.914980928725063,441.3999938964844,1374847.45,True,True,True,True,2,0.032510209111785704
2024-02-19,460.0,473.75,458.5,465.25,5706676,429.3396298034392,411.95867119355177,73.43733914501273,13.278196576673274,459.7999877929688,1539060.45,True,True,True,True,2,0.011853006419576317
2024-02-20,465.4500122070313,472.5499877929688,453.6499938964844,463.75,2385101,432.6168079173974,413.98970369576546,72.17990035429851,13.679753528088357,473.75,1769534.45,True,False,True,True,2,-0.02110817941952503
2024-02-21,461.2999877929688,471.0,454.6000061035156,457.3500061035156,2142273,434.9723506017896,415.6901077117557,66.91526711848866,13.874056411545217,473.75,1842353.15,True,False,True,True,2,-0.03461740136461078
2024-02-22,461.3999938964844,463.1000061035156,452.2000122070313,459.5,1363008,437.308317211143,417.4081427034515,67.76583812751137,13.661623374755154,473.75,1778514.2,True,False,True,False,1,-0.030079155672823266
2024-02-23,459.2999877929688,471.0,457.5499877929688,466.6499938964844,2482056,440.10276260974695,419.33919569141364,70.48353156119634,13.646508291346299,473.75,1775315.3,True,False,True,True,2,-0.014986820271273071
2024-02-26,467.9500122070313,480.4500122070313,465.1000061035156,470.0,2482051,442.9501185516758,421.3258938995935,71.68795695388985,13.768186706501256,473.75,1836131.1,True,False,True,True,2,-0.0079155672823219
2024-02-27,469.0,475.0,464.8500061035156,468.1000061035156,1241617,445.3453459375653,423.1601728095512,69.94469919586075,13.509744362928622,480.4500122070313,1916082.85,True,False,True,False,1,-0.025705080215907894
2024-02-28,468.7999877929688,469.8500061035156,457.5,460.0,827171,446.74102727684476,424.60487191505905,62.92008426687626,13.426905915827694,480.4500122070313,1943928.65,True,False,True,False,1,-0.04256428699645687
2024-02-29,457.0,469.7999877929688,453.2000122070313,465.0,1355528,448.4799770600024,426.1889945850568,65.24072427698925,13.653553749406967,480.4500122070313,1943579.25,True,False,True,False,1,-0.03215737707250532
2024-03-01,465.0,467.0,461.2999877929688,463.4500122070313,1120987,449.9056946930528,427.6502109623891,63.90551201268116,13.085443639237269,480.4500122070313,1958109.35,True,False,True,False,1,-0.035383493741435235
2024-03-04,466.4500122070313,474.8500061035156,465.0499877929688,467.0,1084863,451.5337237699049,429.1933399442562,65.63998731327894,12.965054371897773,480.4500122070313,1959814.95,True,False,True,False,1,-0.027994613102924726
2024-03-05,467.0,470.8500061035156,464.0,467.1499938964844,1397933,453.0209875914839,430.6818361776769,65.71495314993955,12.528265209870478,480.4500122070313,1915258.55,True,False,True,False,1,-0.0276824185089537
2024-03-06,468.0,469.75,445.25,458.4500122070313,1210301,453.5380375548694,431.77078425725944,57.833297335809384,13.383389123451158,480.4500122070313,1935669.4,True,False,True,False,1,-0.04579040366538689
2024-03-07,456.0499877929688,461.8500061035156,456.0499877929688,458.0,584444,453.96298635916753,432.7993809530532,57.4494752435256,12.841719779672276,480.4500122070313,1827804.8,True,False,True,False,1,-0.046727050966037575
2024-03-11,458.0,459.75,439.4500122070313,440.7999877929688,896285,452.709367448101,433.113130240893,45.12299517353803,13.37445320919345,480.4500122070313,1802851.65,True,False,False,False,0,-0.08252684651192566
2024-03-12,442.6499938964844,447.3999938964844,425.8999938964844,428.8500061035156,1413341,450.4370473200452,432.9459489021723,38.88112164524571,13.954849408536774,480.4500122070313,1793867.55,True,False,False,False,0,-0.10739932311892764
2024-03-13,429.0,434.0,407.1000061035156,412.1499938964844,1574571,446.7906612797061,432.1304212548904,32.18140700294295,14.879502586247318,480.4500122070313,1764655.85,True,False,False,False,0,-0.1421584276724207
2024-03-14,412.1499938964844,423.75,409.2999877929688,422.2000122070313,791032,444.44869470135615,431.740993449092,38.99417462075382,14.848824702017595,480.4500122070313,1793756.1,True,False,False,False,0,-0.12124050061403557
2024-03-15,424.2999877929688,424.8500061035156,410.3999938964844,418.9500122070313,716418,442.0202487495157,431.2393863415602,37.67609432734377,14.820338095232856,480.4500122070313,1792813.6,True,False,False,False,0,-0.12800499206460414
2024-03-18,420.0,422.0,413.25,419.5,540339,439.87546315432377,430.7790182497343,38.057672939887304,14.386742517001938,480.4500122070313,1768123.05,True,False,False,False,0,-0.12686025738046447
2024-03-19,418.2999877929688,419.25,410.75,414.0499877929688,469034,437.41589407229,430.12297783966505,35.72360370697194,13.9841180515018,480.4500122070313,1565799.75,True,False,False,False,0,-0.13820381460506648
2024-03-20,412.0,414.6000061035156,405.25,413.3500061035156,571108,435.12390474193046,429.46521424216905,35.42311226494408,13.653110055217075,480.4500122070313,1303917.65,True,False,False,False,0,-0.1396607438831775
2024-03-21,421.0,429.75,418.0,427.6000061035156,668383,434.4073429668433,429.392068824967,45.477692435172386,13.849316043879027,480.4500122070313,1213218.0,True,False,False,False,0,-0.1100010505999155
2024-03-22,429.6000061035156,435.25,424.5499877929688,430.75,526689,434.0590245890487,429.4453210279095,47.4263455173342,13.624365769818468,480.4500122070313,1139523.5,True,False,False,False,0,-0.10344471005157352
2024-03-26,430.75,437.2999877929688,427.6499938964844,433.6000061035156,601014,434.0153085428075,429.6082498544038,49.19556883553972,13.340482064580323,480.4500122070313,1097707.55,True,False,False,False,0,-0.0975127586911737
2024-03-27,436.0,438.2000122070313,429.0499877929688,430.0499877929688,525389,433.6376589475847,429.6255729108181,47.070688276137936,13.041163660971907,480.4500122070313,1003655.45,True,False,False,False,0,-0.10490170284842149
2024-03-28,430.0,434.2999877929688,425.7999877929688,430.1499938964844,601311,433.30550037128944,429.6461384396678,47.13995372808149,12.716794828045344,475.0,905822.35,True,False,False,False,0,-0.09442106548108553
