Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-08-20,409.7999877929688,426.75,408.7000122070313,423.7999877929688,1351807,394.925468278915,381.2505445745946,69.60015837742684,11.587372546232368,413.8999938964844,628778.35,True,True,True,True,2,0.02391880657761103
2024-08-21,425.9500122070313,429.7999877929688,418.8999938964844,427.2000122070313,1144767,397.99923436730705,383.052484481749,70.82697303553769,11.538274071250374,426.75,666159.65,True,True,True,True,2,0.0010545101512158261
2024-08-22,431.3999938964844,433.0,426.0,429.3999938964844,630570,400.9897828938954,384.87003387056217,71.62490644873802,11.214111637589633,429.7999877929688,696943.95,True,False,True,False,1,-0.0009306512513841403
2024-08-23,431.7999877929688,434.0,428.4500122070313,431.1000061035156,509870,403.8574231995735,386.68297395812897,72.25639532169838,10.809531362973852,433.0,687019.1,True,False,True,False,1,-0.004387976666245685
2024-08-26,432.0,435.4500122070313,430.1000061035156,432.1499938964844,465068,406.55195374213645,388.4659943478684,72.66108907793509,10.419565273012553,434.0,694243.85,True,False,True,False,1,-0.004262686874459964
2024-08-27,432.5499877929688,432.9500122070313,426.2999877929688,430.75,349494,408.8565295762187,390.124190647952,71.17039149632373,10.150312354516123,435.4500122070313,695491.95,True,False,True,False,1,-0.010793459812321049
2024-08-28,431.0499877929688,434.0,427.6000061035156,431.2999877929688,577857,410.9940017873377,391.73892779089385,71.4184674940999,9.882432464656713,435.4500122070313,681178.75,True,False,True,False,1,-0.009530426679812298
2024-08-29,431.2000122070313,442.0,428.0,439.5499877929688,1003545,413.71361950215976,393.613871320387,74.90658673312062,10.176544431466947,435.4500122070313,646940.2,True,True,True,True,2,0.009415490804919768
2024-08-30,443.3500061035156,454.7000122070313,443.0,450.9500122070313,1277143,417.2599426169094,395.86234743358875,78.76339024489923,10.531793001652343,442.0,657902.95,True,True,True,True,2,0.02024889639599836
2024-09-02,453.2999877929688,456.4500122070313,441.1000061035156,443.8999938964844,508817,419.79709035782133,397.7461767066435,71.4496882593894,10.875951080356867,454.7000122070313,688997.95,True,False,True,False,1,-0.023751963977580726
2024-09-03,444.6000061035156,446.8999938964844,442.5499877929688,445.1000061035156,474596,422.2068918574113,399.60318962416795,71.9275186445123,10.409812153439631,456.4500122070313,692898.65,True,False,True,False,1,-0.024865824953396398
2024-09-04,443.8999938964844,458.6499938964844,442.5499877929688,454.0,899843,425.2348069186102,401.7363978742006,75.23763834351047,10.816254578445056,456.4500122070313,697493.7,True,False,True,True,2,-0.0053675367324123036
2024-09-05,459.7999877929688,461.3999938964844,454.0,456.25,701261,428.1886348311235,403.8741861928594,76.0078490899772,10.572235958305008,458.6499938964844,728352.05,True,False,True,False,1,-0.005232735045072379
2024-09-06,456.7000122070313,457.8999938964844,448.6000061035156,450.4500122070313,403039,430.30876600978144,405.7006891738073,69.96646191395271,10.481361089352419,461.3999938964844,745492.1,True,False,True,False,1,-0.023732080265067568
2024-09-09,450.7999877929688,450.8999938964844,442.2000122070313,446.2999877929688,298318,431.83173951294214,407.2928185314215,65.9285222665184,10.354119703645322,461.3999938964844,746217.75,True,False,True,False,1,-0.03272649827321683
2024-09-10,448.4500122070313,467.4500122070313,448.0,459.6499938964844,2104814,434.4810970732795,409.3460410947573,71.6055265956223,11.125255754389407,461.3999938964844,715867.65,True,False,True,True,2,-0.0037928045581911984
2024-09-11,461.9500122070313,463.8999938964844,452.0,454.1499938964844,482124,436.35432534215613,411.1030588516878,66.6764387336997,11.180594193110478,467.4500122070313,780513.5,True,False,True,False,1,-0.028452279309507
2024-09-12,456.7999877929688,457.7000122070313,450.2999877929688,453.75,451941,438.0110562619508,412.77548791632756,66.31889214591575,10.910553494607052,467.4500122070313,773819.6,True,False,True,False,1,-0.02930797272278951
2024-09-13,454.8500061035156,460.7999877929688,453.5499877929688,457.4500122070313,573394,439.8623853995775,414.5274300453748,68.02686117500615,10.649085387849405,467.4500122070313,769329.9,True,False,True,False,1,-0.021392661758175446
2024-09-16,461.0,464.3999938964844,453.0,460.0,388448,441.7802534567606,416.3106680828111,69.18658115259963,10.70272170989476,467.4500122070313,771600.0,True,False,True,False,1,-0.015937559123929912
2024-09-17,462.2999877929688,469.6499938964844,458.9500122070313,463.5499877929688,1171394,443.85356148878043,418.1631904243859,70.77580080233231,10.702525994148926,467.4500122070313,729835.8,True,False,True,True,2,-0.008343190313866544
2024-09-18,465.0,466.3999938964844,461.1000061035156,464.2999877929688,451169,445.80084018441744,419.9724765957029,71.1147535842786,10.316630408350342,469.6499938964844,720815.15,True,False,True,False,1,-0.011391474870741214
2024-09-19,470.0,471.8999938964844,455.0499877929688,457.7000122070313,459758,446.9340946627616,421.4519877961472,64.07217357700549,10.783300100862144,469.6499938964844,686135.25,True,False,True,False,1,-0.025444441274893204
2024-09-20,459.0,462.4500122070313,450.0499877929688,457.25,474915,447.91656183773665,422.8558314119846,63.60962054321907,10.898780408947884,471.8999938964844,677594.65,True,False,True,False,1,-0.03104470033050688
2024-09-23,459.8999938964844,465.2999877929688,458.6499938964844,464.2000122070313,478164,449.4673666348123,424.4771718353198,67.5106486022051,10.695295222092236,471.8999938964844,675846.9,True,False,True,False,1,-0.01631697772630636
2024-09-24,469.0,475.7999877929688,467.5499877929688,471.3999938964844,890977,451.55618827878106,426.31728250438505,70.98122831222102,10.759915248081183,471.8999938964844,676501.7,True,False,True,True,2,-0.0010595465277960514
2024-09-25,471.3999938964844,477.0,466.8999938964844,469.9500122070313,393249,453.3079810338525,428.0283699437045,69.3740146369266,10.712778880612216,475.7999877929688,703575.85,True,False,True,False,1,-0.012295030971045229
2024-09-26,470.8999938964844,473.3999938964844,467.25,468.25,377845,454.73103045919987,429.6056887694416,67.44578338570287,10.386865667460228,477.0,694345.45,True,False,True,False,1,-0.01834381551362685
2024-09-27,469.0,471.0,465.1000061035156,467.0499877929688,370013,455.9042644909874,431.0740926527172,66.05020332477568,10.066374826676238,477.0,663060.45,True,False,True,False,1,-0.020859564375327433
2024-09-30,467.0,468.8999938964844,461.0499877929688,467.2000122070313,290702,456.98004998775343,432.4907953803374,66.14452030403677,9.908062775021905,477.0,617703.95,True,False,True,False,1,-0.020545047784001458
2024-10-01,469.6000061035156,482.8500061035156,467.1000061035156,478.5499877929688,1037500,459.0343297787263,434.2970382200484,72.39317867274893,10.325344005377485,477.0,606798.2,True,True,True,True,2,0.0032494502997248986
2024-10-03,477.0,477.4500122070313,466.5499877929688,471.25,415338,460.19772694265714,435.74617397612496,64.18740527904527,10.444962290707664,482.8500061035156,634943.4,True,False,True,False,1,-0.02402403636094963
2024-10-04,474.0,474.3999938964844,463.1000061035156,470.1000061035156,262682,461.1408011484532,437.0933830791599,62.97636784615105,10.50603554086917,482.8500061035156,610718.15,True,False,True,False,1,-0.026405715727104262
2024-10-07,474.4500122070313,474.4500122070313,447.6000061035156,450.8500061035156,500387,460.16072542988775,437.6328584918797,46.99320581692932,11.673462009629636,482.8500061035156,588789.2,True,False,False,False,0,-0.06627316888371271
2024-10-08,452.2000122070313,457.9500122070313,443.1000061035156,454.3500061035156,416668,459.6073235892809,438.2884329080223,49.502639730836684,11.900358016335783,482.8500061035156,593656.6,True,False,False,False,0,-0.05902454103705668
2024-10-09,456.75,478.3999938964844,454.5,472.25,1265929,460.8113880093494,439.620259068492,59.946369631008814,12.768188714666708,482.8500061035156,599574.1,True,False,True,True,2,-0.021952999833333653
2024-10-10,474.8999938964844,487.1000061035156,471.5499877929688,473.7000122070313,951117,462.0388760281762,440.9567199758857,60.656219493711674,12.966890828658144,482.8500061035156,557629.85,True,False,True,True,2,-0.01894997158708267
2024-10-11,475.5,482.7000122070313,469.2000122070313,481.1000061035156,689607,463.8542217496371,442.5309664906947,64.14825977310085,13.004970055182563,487.1000061035156,581079.5,True,False,True,True,2,-0.01231779906552688
2024-10-14,485.5,489.2999877929688,479.1000061035156,480.8500061035156,440895,465.47286787857786,444.03367392649164,63.94177824933283,12.80461374334475,487.1000061035156,592962.8,True,False,True,False,1,-0.012831040693257134
2024-10-15,482.7999877929688,484.7999877929688,479.5499877929688,482.6499938964844,385281,467.108784642188,445.548039415511,64.81980706424218,12.264998475962983,489.2999877929688,586337.85,True,False,True,False,1,-0.013590831928036229
2024-10-16,489.0499877929688,491.3999938964844,479.8999938964844,488.9500122070313,1283109,469.18890155312545,447.2500775641981,67.77729757180288,12.210355727679913,489.2999877929688,586179.5,True,False,True,True,2,-0.0007152577042074393
2024-10-17,489.9500122070313,494.8999938964844,477.8500061035156,480.0,334855,470.21852997663734,448.534388247955,60.053514458534615,12.5560437323434,491.3999938964844,591765.25,True,False,True,False,1,-0.023199011066503683
2024-10-18,480.5,497.7999877929688,472.2999877929688,493.0499877929688,695849,472.39295453057366,450.280098034034,66.11672161494113,13.480612037176016,494.8999938964844,585949.55,True,False,True,True,2,-0.0037381412938600755
2024-10-21,495.8999938964844,498.1000061035156,486.3500061035156,487.7999877929688,293665,473.8602910317542,451.7514662598746,62.03719417364777,13.356996891663442,497.7999877929688,597754.1,True,False,True,False,1,-0.020088389403815965
2024-10-22,488.75,493.9500122070313,467.6499938964844,474.2000122070313,652740,473.89264542939964,452.6318013950572,52.9267905912074,14.281498421583692,498.1000061035156,588691.6,True,False,True,True,2,-0.04798232002333558
2024-10-23,481.0499877929688,488.0,475.5,481.8999938964844,564791,474.6552500453124,453.77957365001515,56.795374009283016,14.247104805254049,498.1000061035156,597420.4,True,False,True,False,1,-0.03252361374929302
2024-10-24,486.0,486.5,470.1499938964844,471.8500061035156,318733,474.3880839556175,454.48821805995635,50.914035178427625,14.397312040844161,498.1000061035156,581111.1,True,False,True,False,1,-0.05270026034600106
2024-10-25,473.9500122070313,475.8999938964844,451.5499877929688,455.7000122070313,458090,472.6082675986093,454.5357393990573,43.17650685890887,15.108218759606405,498.1000061035156,577385.3,True,False,False,False,0,-0.0851234558862316
2024-10-28,459.8999938964844,474.3999938964844,449.5,469.75,475799,472.336051636837,455.13237706968255,50.25873377572672,15.807631269383403,498.1000061035156,581397.55,True,False,True,False,1,-0.05691629342727589
2024-10-29,470.7999877929688,485.5,463.0499877929688,482.8500061035156,607999,473.33738063366354,456.2193429141466,55.79133699401752,16.28208705064396,498.1000061035156,586686.85,True,False,True,True,2,-0.03061634172481964
2024-10-30,483.7999877929688,498.0,482.5499877929688,495.7999877929688,836717,475.4766765535974,457.7715250662573,60.471927675893944,16.222653133243046,498.1000061035156,602551.7,True,False,True,True,2,-0.004617583381576695
2024-10-31,501.0,522.75,501.0,520.0999755859375,1739639,479.7265145566774,460.21577802781337,67.43850159052553,16.98889306708506,498.1000061035156,592512.55,True,True,True,True,2,0.044167775974389034
2024-11-01,524.9000244140625,528.7999877929688,520.7000122070312,522.8499755859375,238247,483.83351084517835,462.67202106930847,68.12320051573319,16.396830148509785,522.75,658727.6,True,True,True,False,1,0.0001912493274749405
2024-11-04,526.0,529.2000122070312,507.25,519.25,490474,487.20650981230426,464.89076534110035,66.16185335285417,16.793486009832748,528.7999877929688,657505.85,True,False,True,False,1,-0.01805973527500848
2024-11-05,517.5,530.9000244140625,515.5,527.2999877929688,588636,491.02493628665326,467.3381858294089,68.35583702092653,16.6939530387063,529.2000122070312,657010.2,True,False,True,False,1,-0.003590371069982501
2024-11-06,533.0999755859375,536.0,522.0,533.4000244140625,734765,495.06065896545414,469.92884616606204,69.94603258346558,16.501527821655852,530.9000244140625,665608.6,True,True,True,True,2,0.0047089845263412755
2024-11-07,537.0,539.9000244140625,530.0,531.9000244140625,1097087,498.5691699605597,472.3590884502974,69.02744155048835,16.029991863970615,536.0,639050.4,True,False,True,True,2,-0.0076492081827191916
2024-11-08,536.5,538.0,517.2999877929688,523.9500122070312,1019833,500.98639303165226,474.38226193095363,64.21405818431674,16.363564745617804,539.9000244140625,646348.9,True,False,True,True,2,-0.029542529145727192
2024-11-11,522.0,525.75,514.2000122070312,522.0999755859375,414869,502.9972104177747,476.2535448193844,63.111168411148924,16.01973782042859,539.9000244140625,662860.2,True,False,True,False,1,-0.03296915729433958
2024-11-12,524.7999877929688,534.0999755859375,521.9000244140625,523.5499877929688,561378,504.95461778684074,478.1083072889367,63.63830376370494,15.746895916960476,539.9000244140625,661558.9,True,False,True,False,1,-0.030283452272183098
2024-11-13,523.5999755859375,526.4000244140625,503.25,507.1499938964844,483944,505.1637012258544,479.24719695982094,54.203899414072914,16.27569080961062,539.9000244140625,670363.75,True,False,True,False,1,-0.06065943514842542
2024-11-14,508.0499877929688,532.5,508.0499877929688,526.7999877929688,689173,507.224299946532,481.11201228661105,61.55765482799412,16.923856187746694,539.9000244140625,630405.5,True,False,True,True,2,-0.024263819278968923
2024-11-18,528.0,536.25,518.0,526.5,274901,509.0600809040052,482.8919333734106,61.39556955397418,17.018580745764787,539.9000244140625,648121.4,True,False,True,False,1,-0.024819455099312382
2024-11-19,531.0,540.0,528.0499877929688,530.4000244140625,655709,511.0924564763916,484.7549957671617,62.76810954711912,16.76725354963873,539.9000244140625,627074.0,True,False,True,True,2,-0.017595850287856707
2024-11-21,529.5,532.4500122070312,518.0499877929688,522.4000244140625,312208,512.1693677085507,486.2312714003735,58.197252050616754,16.59816575424043,540.0,645176.2,True,False,True,False,1,-0.032592547381365744
2024-11-22,524.0,540.0,520.4000244140625,537.7999877929688,654884,514.6103791451619,488.2535740040047,63.680225697306675,16.812580742218792,540.0,628149.6,True,False,True,True,2,-0.0040740966796875
2024-11-25,549.0,555.0,515.0,520.7000122070312,1010017,515.1903441986733,489.52598334529984,55.04644369182299,18.46882497491745,540.0,632654.25,True,False,True,True,2,-0.03574071813512736
2024-11-26,524.7999877929688,530.6500244140625,521.0,527.1500244140625,263728,516.3293613620436,491.00143593623176,57.39298049232907,17.860338348639864,555.0,667218.45,True,False,True,False,1,-0.050180136190878355
2024-11-27,529.5,531.7999877929688,521.75,530.3499755859375,360078,517.6646579547954,492.5445159224948,58.54900171586672,17.30245616609193,555.0,657500.35,True,False,True,False,1,-0.04441445840371616
2024-11-28,534.7999877929688,535.8499755859375,521.5,526.1500244140625,278639,518.4727880937733,493.86237900059547,56.38655321418784,17.091564696080898,555.0,651714.3,True,False,True,False,1,-0.05198193799268014
2024-11-29,529.7999877929688,532.5999755859375,525.0,530.2999877929688,365788,519.5991880651252,495.2913048355905,58.03581566516688,16.41359404535637,555.0,635246.3,True,False,True,False,1,-0.04450452649915537
2024-12-02,531.2000122070312,535.0,525.2999877929688,533.5,372088,520.9230749160656,496.7896850381164,59.31346627587297,15.934052485476004,555.0,611699.85,True,False,True,False,1,-0.03873873873873879
2024-12-03,535.4000244140625,540.7000122070312,526.8499755859375,530.7000122070312,684839,521.8542118009195,498.1195017898385,57.659252937729455,15.7851942094487,555.0,543322.3,True,False,True,True,2,-0.0437837617891329
2024-12-04,533.9000244140625,544.7999877929688,529.5,542.4000244140625,355389,523.810955859314,499.8559928731414,62.380590456932836,15.750536608271561,555.0,565651.9,True,False,True,False,1,-0.022702658713400936
2024-12-05,545.2999877929688,555.0,544.0999755859375,548.4000244140625,512590,526.1527719121472,501.7596803845501,64.56289040602724,15.525496535247699,555.0,558897.65,True,False,True,False,1,-0.011891847902590125
2024-12-06,554.0,557.8499755859375,547.0499877929688,553.1500244140625,388792,528.7239388170915,503.7749879935506,66.23291578594713,15.187960196513488,555.0,555095.35,True,False,True,False,1,-0.0033332893440315425
2024-12-09,553.4000244140625,562.4500122070312,549.2999877929688,558.5,602448,531.5597541678446,505.9210668957643,68.05874292324623,15.042393354909846,557.8499755859375,537796.7,True,True,True,True,2,0.001165231590052107
2024-12-10,560.7000122070312,565.2000122070312,553.2000122070312,559.0499877929688,441542,534.1778716559517,508.0045539897723,68.24881223695112,14.825079543844858,562.4500122070312,513064.75,True,False,True,False,1,-0.006045025051596875
2024-12-11,562.0499877929688,564.7000122070312,556.0,557.5999755859375,367326,536.4085482207122,509.9494724837396,67.11489281325052,14.387574734072457,565.2000122070312,484150.2,True,False,True,False,1,-0.01344663208943786
2024-12-12,558.8499755859375,563.4500122070312,554.75,559.6500244140625,173279,538.6220221438884,511.89851373590915,67.92625360731033,13.981320267855228,565.2000122070312,481773.05,True,False,True,False,1,-0.009819511098905997
2024-12-13,558.0,560.0,543.25,553.4000244140625,451915,540.029450931524,513.5260239585818,62.83616954394912,14.179083105865569,565.2000122070312,462368.1,True,False,True,False,1,-0.020877543414925537
2024-12-16,554.0,566.2999877929688,554.0,563.7999877929688,623023,542.293311584995,515.4975519520873,67.23586374417187,14.087717411082762,565.2000122070312,460766.65,True,False,True,True,2,-0.0024770424342270836
2024-12-17,564.9000244140625,568.9000244140625,548.1500244140625,551.2000122070312,858501,543.1415687870937,516.8976484326733,58.23994444405567,14.563594738862566,566.2999877929688,457459.15,True,False,True,True,2,-0.026664269665246487
2024-12-18,552.7999877929688,553.9000244140625,541.2999877929688,546.75,663362,543.4852289026086,518.068328886294,55.41971135338236,14.423340587593366,568.9000244140625,486639.15,True,False,True,True,2,-0.03893482767358969
2024-12-19,544.0,550.0,538.5499877929688,547.5999755859375,186990,543.8771095391161,519.2264326784369,55.85938693355334,14.210959988981786,568.9000244140625,487021.8,True,False,True,False,1,-0.03744075920907708
2024-12-20,549.4000244140625,551.5,530.0,532.9500122070312,331023,542.8364336027271,519.7646122677936,47.21584057070235,14.731605704054516,568.9000244140625,480760.9,True,False,False,False,0,-0.06319214389919903
2024-12-23,536.9000244140625,540.4000244140625,527.0,530.5,213257,541.6615351643721,520.185607865135,45.93568603232037,14.636492754769371,568.9000244140625,464567.85,True,False,False,False,0,-0.06749872168420545
2024-12-24,531.6500244140625,535.9000244140625,526.0,528.2000122070312,348213,540.3794853589111,520.4998982314838,44.710159110492164,14.298173587576024,568.9000244140625,424729.85,True,False,False,False,0,-0.07154158984076353
2024-12-26,529.7999877929688,541.7000122070312,525.5999755859375,536.25,448658,539.9862010390149,521.1175492812296,49.762102538007596,14.426878089970149,568.9000244140625,428954.1,True,False,False,True,1,-0.05739149764967988
2024-12-27,557.0,563.7000122070312,539.25,550.4500122070312,2026985,540.9827544835879,522.2678419449865,57.19248742924817,15.357101955474514,568.9000244140625,433383.1,True,False,True,True,2,-0.03243102727238201
2024-12-30,551.5,556.3499755859375,530.7000122070312,538.4000244140625,750303,540.7367801912521,522.9004765516169,50.38255758268686,16.092306342862496,568.9000244140625,520800.4,True,False,True,True,2,-0.05361223183530961
2024-12-31,538.0,559.0,533.0499877929688,555.6500244140625,641969,542.1570891648531,524.1847725462226,58.07798846056643,16.79642819030312,568.9000244140625,540026.15,True,False,True,True,2,-0.023290559731732885
2025-01-01,557.5,558.8499755859375,550.7999877929688,554.7999877929688,324548,543.3611747484832,525.3853692225656,57.60387369931529,16.171682447636382,568.9000244140625,553520.2,True,False,True,False,1,-0.024784735482506037
2025-01-02,555.25,561.7999877929688,554.7999877929688,557.6500244140625,431691,544.7220175737765,526.6506498183105,58.81776367464404,15.516562272805212,568.9000244140625,535505.65,True,False,True,False,1,-0.019775003545810965
2025-01-03,560.0499877929688,562.4000244140625,546.0499877929688,547.2999877929688,462557,544.9675385470329,527.460427778101,52.894760909316986,15.576096154825823,568.9000244140625,539320.75,True,False,True,False,1,-0.037968071179713236
2025-01-06,553.0,555.9500122070312,529.0,532.7000122070312,425589,543.7992027051279,527.6659016772747,45.876652466900005,16.388518729983353,568.9000244140625,536819.1,True,False,False,False,0,-0.06363158842243921
2025-01-07,533.7999877929688,537.9500122070312,531.5999755859375,535.9500122070312,218413,543.0516607529282,527.9907687568731,47.545088235210834,15.671484293634096,568.9000244140625,538658.95,True,False,False,False,0,-0.057918809620316036
2025-01-08,537.0,538.4500122070312,528.2000122070312,537.25,246605,542.4991216336017,528.3538758644468,48.232508857125836,15.284235415517376,568.9000244140625,519457.2,True,False,False,False,0,-0.05563371955671892
2025-01-09,537.5499877929688,538.0,529.0,532.9500122070312,204604,541.589682640595,528.5341165053325,46.081341775033806,14.835361457266135,568.9000244140625,509710.35,True,False,False,False,0,-0.06319214389919903
2025-01-10,533.7000122070312,534.0499877929688,520.25,522.5999755859375,208017,539.7811391115799,528.3014050967288,41.30597714535115,14.761406195530608,568.9000244140625,501574.25,True,False,False,False,0,-0.0813852115331013
2025-01-13,521.5,521.5,496.0,498.6499938964844,846591,535.8638871863327,527.1386046575035,32.82828564909603,15.607018294845385,568.9000244140625,503311.15,True,False,False,True,1,-0.12348396467363842
2025-01-14,503.0,509.7000122070313,493.7000122070313,507.1499938964844,416592,533.1292306825377,526.3547375688361,37.71426602164865,15.635088416642144,568.9000244140625,523044.95,True,False,False,False,0,-0.10854285088347015
2025-01-15,510.8999938964844,533.2999877929688,506.7999877929688,529.9000244140625,537371,532.8216872283972,526.4937684255117,48.509665955196766,16.41115352973913,568.9000244140625,512723.4,True,False,False,True,1,-0.06855334562547788
2025-01-16,533.9500122070312,543.8499755859375,530.5,539.3499755859375,441594,533.4434289767344,526.997933412195,52.214577503874885,16.235353361320264,563.7000122070312,496666.9,True,False,True,False,1,-0.043196799882542214
2025-01-17,541.9000244140625,545.9500122070312,537.6500244140625,542.7000122070312,332908,534.3250083320007,527.613701208071,53.49214289277075,15.668541535009442,563.7000122070312,485578.5,True,False,True,False,1,-0.03725385762859856
2025-01-20,545.8499755859375,545.9000244140625,534.2999877929688,541.8499755859375,273306,535.0416718799947,528.1719864777913,53.10418089503328,15.377934041158321,563.7000122070312,492874.4,True,False,True,False,1,-0.03876181683151858
2025-01-21,543.7999877929688,544.75,528.0,530.5499877929688,159127,534.6138924431351,528.2652414313277,48.10900706813978,15.475938752504156,563.7000122070312,489988.55,True,False,False,False,0,-0.058807918566954775
2025-01-22,533.0,536.7999877929688,527.5,535.2999877929688,404192,534.6792348574049,528.5411138376666,50.22836410147822,15.034799398251629,563.7000122070312,487282.05,True,False,True,False,1,-0.050381450770009883
2025-01-23,538.5499877929688,539.9000244140625,529.7000122070312,531.0999755859375,202625,534.3383530220271,528.6414613572066,48.34804028818298,14.689457456021602,563.7000122070312,490081.0,True,False,False,False,0,-0.05783224395092024
2025-01-24,530.0499877929688,533.7000122070312,514.25,516.1500244140625,314768,532.60613124984,528.1516010849265,42.28068371283703,15.02949708109372,563.7000122070312,477779.35,True,False,False,False,0,-0.08435335597527882
2025-01-27,514.9000244140625,514.9500122070312,496.2999877929688,501.2000122070313,273051,529.6150722933821,527.0946760308914,37.246872616980006,15.373821333950861,562.4000244140625,392168.5,True,False,False,False,0,-0.10881936264279601
2025-01-28,504.0,506.2000122070313,478.5499877929688,484.7000122070313,525553,525.3374475232534,525.4321401946615,32.62952339372559,16.250692982530264,562.4000244140625,368305.9,False,False,False,True,1,-0.13815791044458625
2025-01-29,490.2999877929688,518.75,486.3999938964844,511.1000061035156,803110,523.9815007213737,524.870095720499,44.48722263665932,17.522071183275866,562.4000244140625,362485.1,False,False,False,True,1,-0.0912162448143452
2025-01-30,512.0499877929688,516.9000244140625,508.5499877929688,512.0999755859375,403471,522.8499268989513,524.3693066956142,44.88293941304887,16.86692585740571,562.4000244140625,386413.2,False,False,False,True,1,-0.08943820527129276
2025-01-31,514.8499755859375,518.0,507.0499877929688,509.4500122070313,424696,521.5737445473399,523.7842363235129,43.98806079256488,16.444289168093245,562.4000244140625,385002.2,False,False,False,True,1,-0.0941500887419009
2025-02-01,514.5,516.9000244140625,505.0,513.0499877929688,197909,520.7619581897807,523.3632854007465,45.57558720532225,16.11969882851962,555.9500122070312,383109.15,False,False,False,False,0,-0.07716525491879456
2025-02-03,509.0,509.0,498.0,501.2000122070313,297707,518.8989157152331,522.4941374323655,41.41459978162417,16.043290897408845,545.9500122070312,371725.15,False,False,False,False,0,-0.08196721128202877
2025-02-04,503.75,510.7999877929688,500.5,509.0499877929688,227461,517.9609225797794,521.9669158778794,44.99709246157745,15.633054961377415,545.9500122070312,375689.85,False,False,False,False,0,-0.06758865022255822
2025-02-05,512.0,534.7999877929688,510.7000122070313,527.7000122070312,586519,518.888454925232,522.1917431849049,52.43838362836134,16.355693892707595,545.9500122070312,374732.65,False,False,True,True,2,-0.033427968846860945
2025-02-06,528.7999877929688,536.7999877929688,526.75,531.1500244140625,345605,520.0562234479778,522.5430483311465,53.686614977304,15.90528631415482,545.9500122070312,393828.4,False,False,True,False,1,-0.027108686623412703
2025-02-07,536.0,538.75,529.0999755859375,534.75,721351,521.4556307386466,523.0217523181603,55.013354591843694,15.458481892719654,545.9500122070312,400707.8,False,False,True,True,2,-0.020514721048827567
2025-02-10,533.0,533.9000244140625,511.4500122070313,515.4500122070312,351074,520.883667068969,522.7248213334102,47.205774286540084,16.018589457023158,545.9500122070312,394445.8,False,False,False,False,0,-0.05586592053858952
2025-02-11,515.4000244140625,516.9000244140625,488.0,495.25,356527,518.4423654433529,521.647377359551,40.695826751329854,16.93869195395454,545.9500122070312,391169.9,False,False,False,False,0,-0.0928656673201157
2025-02-12,499.0,502.0,480.25,495.3500061035156,845169,516.2430931252732,520.61610789853,40.739398799395,17.282356814386358,545.9500122070312,382127.7,False,False,False,True,1,-0.09268248918790656
2025-02-13,496.4500122070313,513.5499877929688,493.0,498.8999938964844,1163013,514.591369389198,519.7644955847243,42.35838771267649,17.515759027142245,545.9500122070312,402306.45,False,False,False,True,1,-0.08618008473036709
2025-02-14,503.5499877929688,503.7999877929688,479.5,492.5,697353,512.4874294473697,518.695299679441,40.22480654545859,18.000346796129858,545.9000244140625,443811.7,False,False,False,True,1,-0.09782015392173504
2025-02-17,495.0,499.7999877929688,485.2000122070313,492.9500122070313,644335,510.62672304352793,517.6856805628759,40.45193253786595,17.757463138258974,544.75,465014.05,False,False,False,True,1,-0.09508946818351294
2025-02-18,499.0,500.5499877929688,482.7999877929688,493.5,310853,508.9956065631919,516.7372225015866,40.74825218817193,17.75693005695476,539.9000244140625,489274.45,False,False,False,False,0,-0.08594188241502498
2025-02-19,494.2999877929688,497.7000122070313,489.5,492.2999877929688,310001,507.4055476326945,515.778899571837,40.27730685098309,17.074293067674517,539.9000244140625,484607.5,False,False,False,False,0,-0.08816453874539565
2025-02-20,497.0,500.5,489.5,495.4500122070313,428860,506.26692521120276,514.981688302629,42.166826781965796,16.64041499141205,538.75,489976.3,False,False,False,False,0,-0.08037120704031309
2025-02-21,494.0,496.75,482.4500122070313,489.0499877929688,159245,504.62721688565665,513.9647588708776,39.436804419285544,16.47324162009467,538.75,495680.9,False,False,False,False,0,-0.09225060270446628
2025-02-24,487.7999877929688,487.7999877929688,480.5499877929688,481.8500061035156,195931,502.45795871592895,512.7053568015693,36.56842875280412,15.90372436151648,538.75,489990.6,False,False,False,False,0,-0.10561483785890369
2025-02-25,482.5499877929688,488.0,479.5,486.6000061035156,378536,500.9476775147467,511.68161755850844,39.68520120964428,15.374886907122447,538.75,473509.5,False,False,False,False,0,-0.09679813252247682
2025-02-27,487.0,492.8999938964844,479.5,482.6499938964844,156503,499.2050409796741,510.5431225129389,38.012510323519116,15.233823120648298,538.75,452280.8,False,False,False,False,0,-0.1041299417234629
2025-02-28,481.7000122070313,483.75,460.4500122070313,465.6499938964844,473790,496.00932220984646,508.7826076652348,31.800212200163017,15.809977740099754,538.75,439932.4,False,False,False,True,1,-0.13568446608541185
2025-03-03,468.7000122070313,471.9500122070313,438.4500122070313,468.0,978901,493.3417677136706,507.1832897175786,33.42005883204152,17.07355075866406,538.75,442387.1,False,False,False,True,1,-0.131322505800464
2025-03-04,465.0,470.8999938964844,462.3999938964844,468.4500122070313,357258,490.9711243320859,505.6643376583414,33.744586872822524,16.46115427590234,538.75,481436.7,False,False,False,False,0,-0.13048721632105553
